#wls	flux	fluxerr
1.600000E+03	3.105482E-16	2.893991E-16
1.640000E+03	3.166003E-16	2.945818E-16
1.680000E+03	3.231038E-16	3.001022E-16
1.720000E+03	3.300283E-16	3.059174E-16
1.760000E+03	3.374697E-16	3.120996E-16
1.800000E+03	3.453993E-16	3.186023E-16
1.840000E+03	3.539586E-16	3.255332E-16
1.880000E+03	3.631644E-16	3.328799E-16
1.920000E+03	3.730775E-16	3.406661E-16
1.960000E+03	3.837608E-16	3.489113E-16
2.000000E+03	3.953229E-16	3.576697E-16
2.040000E+03	4.079201E-16	3.670296E-16
2.080000E+03	4.215808E-16	3.769529E-16
2.120000E+03	4.365578E-16	3.875910E-16
2.160000E+03	4.530223E-16	3.990050E-16
2.200000E+03	4.711968E-16	4.112819E-16
2.240000E+03	4.913573E-16	4.245307E-16
2.280000E+03	5.137439E-16	4.387991E-16
2.320000E+03	5.386050E-16	4.541084E-16
2.360000E+03	5.662459E-16	4.704864E-16
2.400000E+03	5.966988E-16	4.876887E-16
2.440000E+03	6.302365E-16	5.056232E-16
2.480000E+03	6.669004E-16	5.239558E-16
2.520000E+03	7.069763E-16	5.424888E-16
2.560000E+03	7.505637E-16	5.608105E-16
2.600000E+03	7.979133E-16	5.785539E-16
2.640000E+03	8.492341E-16	5.952399E-16
2.680000E+03	9.048435E-16	6.103808E-16
2.720000E+03	9.648145E-16	6.232370E-16
2.760000E+03	1.029533E-15	6.332009E-16
2.800000E+03	1.099244E-15	6.394980E-16
2.840000E+03	1.174260E-15	6.413458E-16
2.880000E+03	1.254965E-15	6.379874E-16
2.920000E+03	1.342043E-15	6.288508E-16
2.960000E+03	1.436333E-15	6.135333E-16
3.000000E+03	1.538909E-15	5.919571E-16
3.010000E+03	1.566048E-15	5.856406E-16
3.020000E+03	1.593798E-15	5.789651E-16
3.030000E+03	1.622168E-15	5.719421E-16
3.040000E+03	1.651277E-15	5.646254E-16
3.050000E+03	1.681079E-15	5.570133E-16
3.060000E+03	1.711640E-15	5.491474E-16
3.070000E+03	1.742914E-15	5.410372E-16
3.080000E+03	1.775081E-15	5.327678E-16
3.090000E+03	1.808043E-15	5.243411E-16
3.100000E+03	1.841867E-15	5.158164E-16
3.110000E+03	1.876627E-15	5.072564E-16
3.120000E+03	1.912337E-15	4.987110E-16
3.130000E+03	1.949074E-15	4.902486E-16
3.140000E+03	1.986798E-15	4.819097E-16
3.150000E+03	2.025646E-15	4.737776E-16
3.160000E+03	2.065639E-15	4.659037E-16
3.170000E+03	2.106862E-15	4.583471E-16
3.180000E+03	2.149282E-15	4.511324E-16
3.190000E+03	2.192984E-15	4.442979E-16
3.200000E+03	2.238053E-15	4.378651E-16
3.210000E+03	2.284518E-15	4.318247E-16
3.220000E+03	2.332460E-15	4.261580E-16
3.230000E+03	2.381897E-15	4.208130E-16
3.240000E+03	2.432901E-15	4.157263E-16
3.250000E+03	2.485470E-15	4.108035E-16
3.260000E+03	2.539586E-15	4.059329E-16
3.270000E+03	2.595275E-15	4.009986E-16
3.280000E+03	2.652480E-15	3.958659E-16
3.290000E+03	2.711123E-15	3.903965E-16
3.300000E+03	2.771225E-15	3.844721E-16
3.310000E+03	2.832605E-15	3.779565E-16
3.320000E+03	2.895129E-15	3.707389E-16
3.330000E+03	2.958657E-15	3.627318E-16
3.340000E+03	3.023178E-15	3.538929E-16
3.350000E+03	3.088447E-15	3.441864E-16
3.360000E+03	3.154431E-15	3.336406E-16
3.370000E+03	3.221070E-15	3.223188E-16
3.380000E+03	3.288277E-15	3.103161E-16
