#wls	flux	fluxerr
1.600000E+03	1.798429E-16	1.676410E-16
1.640000E+03	1.816082E-16	1.690333E-16
1.680000E+03	1.835158E-16	1.705181E-16
1.720000E+03	1.855695E-16	1.720929E-16
1.760000E+03	1.877732E-16	1.737541E-16
1.800000E+03	1.901907E-16	1.755525E-16
1.840000E+03	1.927971E-16	1.774557E-16
1.880000E+03	1.956877E-16	1.795401E-16
1.920000E+03	1.988388E-16	1.817709E-16
1.960000E+03	2.022872E-16	1.841669E-16
2.000000E+03	2.061322E-16	1.868004E-16
2.040000E+03	2.104137E-16	1.896866E-16
2.080000E+03	2.151420E-16	1.928097E-16
2.120000E+03	2.203900E-16	1.962062E-16
2.160000E+03	2.262645E-16	1.999370E-16
2.200000E+03	2.328119E-16	2.040015E-16
2.240000E+03	2.400153E-16	2.083377E-16
2.280000E+03	2.479866E-16	2.129881E-16
2.320000E+03	2.567098E-16	2.178753E-16
2.360000E+03	2.662007E-16	2.229411E-16
2.400000E+03	2.765408E-16	2.281721E-16
2.440000E+03	2.876787E-16	2.334338E-16
2.480000E+03	2.996611E-16	2.386625E-16
2.520000E+03	3.124997E-16	2.437550E-16
2.560000E+03	3.262041E-16	2.485962E-16
2.600000E+03	3.407813E-16	2.530593E-16
2.640000E+03	3.562705E-16	2.570331E-16
2.680000E+03	3.727087E-16	2.603970E-16
2.720000E+03	3.900593E-16	2.629754E-16
2.760000E+03	4.083888E-16	2.646678E-16
2.800000E+03	4.277264E-16	2.653544E-16
2.840000E+03	4.480629E-16	2.649098E-16
2.880000E+03	4.693504E-16	2.632191E-16
2.920000E+03	4.915018E-16	2.601973E-16
2.960000E+03	5.145793E-16	2.559014E-16
3.000000E+03	5.385378E-16	2.503949E-16
3.010000E+03	5.446918E-16	2.488577E-16
3.020000E+03	5.509268E-16	2.472680E-16
3.030000E+03	5.572050E-16	2.456116E-16
3.040000E+03	5.635645E-16	2.439082E-16
3.050000E+03	5.700054E-16	2.421604E-16
3.060000E+03	5.764900E-16	2.403547E-16
3.070000E+03	5.830944E-16	2.385256E-16
3.080000E+03	5.897428E-16	2.366439E-16
3.090000E+03	5.965115E-16	2.347425E-16
3.100000E+03	6.033245E-16	2.327925E-16
3.110000E+03	6.102581E-16	2.308250E-16
3.120000E+03	6.173126E-16	2.288397E-16
3.130000E+03	6.244495E-16	2.268219E-16
3.140000E+03	6.316686E-16	2.247709E-16
3.150000E+03	6.390079E-16	2.226984E-16
3.160000E+03	6.464667E-16	2.206013E-16
3.170000E+03	6.540441E-16	2.184756E-16
3.180000E+03	6.617386E-16	2.163161E-16
3.190000E+03	6.695486E-16	2.141169E-16
3.200000E+03	6.774716E-16	2.118712E-16
3.210000E+03	6.855435E-16	2.095830E-16
3.220000E+03	6.937218E-16	2.072316E-16
3.230000E+03	7.020799E-16	2.048305E-16
3.240000E+03	7.105350E-16	2.023465E-16
3.250000E+03	7.191585E-16	1.997912E-16
3.260000E+03	7.278657E-16	1.971320E-16
3.270000E+03	7.367650E-16	1.943898E-16
3.280000E+03	7.457691E-16	1.915324E-16
3.290000E+03	7.549065E-16	1.885597E-16
3.300000E+03	7.641652E-16	1.854616E-16
3.310000E+03	7.735705E-16	1.822380E-16
3.320000E+03	7.830683E-16	1.788708E-16
3.330000E+03	7.926806E-16	1.753614E-16
3.340000E+03	8.024272E-16	1.717112E-16
3.350000E+03	8.122473E-16	1.679055E-16
3.360000E+03	8.221553E-16	1.639475E-16
3.370000E+03	8.321235E-16	1.598330E-16
3.380000E+03	8.421588E-16	1.555660E-16
3.390000E+03	8.522252E-16	1.511440E-16
3.400000E+03	8.622815E-16	1.465658E-16
3.410000E+03	8.723199E-16	1.418381E-16
3.420000E+03	8.822877E-16	1.369624E-16
3.430000E+03	8.921648E-16	1.319485E-16
3.440000E+03	9.018856E-16	1.268024E-16
3.450000E+03	9.114169E-16	1.215392E-16
3.460000E+03	9.207187E-16	1.161772E-16
3.470000E+03	9.297076E-16	1.107346E-16
3.480000E+03	9.383340E-16	1.052405E-16
3.490000E+03	9.465077E-16	9.972736E-17
3.500000E+03	9.542119E-16	9.424469E-17
3.510000E+03	9.613561E-16	8.884580E-17
3.520000E+03	9.678897E-16	8.360298E-17
3.530000E+03	9.737313E-16	7.860444E-17
3.540000E+03	9.788434E-16	7.396463E-17
3.550000E+03	9.831269E-16	6.981771E-17
3.560000E+03	9.865647E-16	6.632514E-17
3.570000E+03	9.890460E-16	6.364880E-17
3.580000E+03	9.905356E-16	6.193310E-17
3.590000E+03	9.909584E-16	6.125269E-17
3.600000E+03	9.902871E-16	6.157731E-17
3.610000E+03	9.883539E-16	6.275513E-17
3.620000E+03	9.851785E-16	6.457210E-17
3.630000E+03	9.806905E-16	6.678717E-17
3.640000E+03	9.750441E-16	6.919108E-17
3.650000E+03	9.684197E-16	7.161269E-17
3.660000E+03	9.611789E-16	7.393524E-17
3.670000E+03	9.537685E-16	7.608783E-17
3.680000E+03	9.467882E-16	7.804575E-17
3.690000E+03	9.408058E-16	7.980977E-17
3.700000E+03	9.365474E-16	8.141556E-17
3.710000E+03	9.347122E-16	8.291298E-17
3.720000E+03	9.360048E-16	8.436349E-17
3.730000E+03	9.411411E-16	8.583633E-17
3.740000E+03	9.508110E-16	8.740143E-17
3.750000E+03	9.656448E-16	8.912337E-17
3.760000E+03	9.862310E-16	9.106067E-17
3.770000E+03	1.013132E-15	9.326594E-17
3.780000E+03	1.046873E-15	9.578452E-17
3.790000E+03	1.087807E-15	9.864225E-17
3.800000E+03	1.136289E-15	1.018627E-16
3.810000E+03	1.192525E-15	1.054555E-16
3.820000E+03	1.256541E-15	1.094163E-16
3.830000E+03	1.328197E-15	1.137308E-16
3.840000E+03	1.407100E-15	1.183702E-16
3.850000E+03	1.492630E-15	1.232962E-16
3.860000E+03	1.583859E-15	1.284555E-16
3.870000E+03	1.679642E-15	1.337884E-16
3.880000E+03	1.778467E-15	1.392149E-16
3.890000E+03	1.878692E-15	1.446521E-16
3.900000E+03	1.978429E-15	1.500022E-16
3.910000E+03	2.075728E-15	1.551629E-16
3.920000E+03	2.168593E-15	1.600263E-16
3.930000E+03	2.255160E-15	1.644896E-16
3.940000E+03	2.333717E-15	1.684555E-16
3.950000E+03	2.402917E-15	1.718475E-16
3.960000E+03	2.461637E-15	1.746001E-16
3.970000E+03	2.509329E-15	1.766847E-16
3.980000E+03	2.545645E-15	1.780838E-16
3.990000E+03	2.570821E-15	1.788187E-16
4.000000E+03	2.585381E-15	1.789289E-16
4.010000E+03	2.590207E-15	1.784762E-16
4.020000E+03	2.586422E-15	1.775367E-16
4.030000E+03	2.575310E-15	1.761937E-16
4.040000E+03	2.558144E-15	1.745265E-16
