#wls	flux	fluxerr
1.600000E+03	1.305345E-17	1.224410E-17
1.640000E+03	1.317244E-17	1.234837E-17
1.680000E+03	1.329920E-17	1.245876E-17
1.720000E+03	1.343430E-17	1.257562E-17
1.760000E+03	1.358072E-17	1.270155E-17
1.800000E+03	1.373677E-17	1.283470E-17
1.840000E+03	1.390313E-17	1.297547E-17
1.880000E+03	1.408302E-17	1.312651E-17
1.920000E+03	1.427481E-17	1.328597E-17
1.960000E+03	1.447935E-17	1.345419E-17
2.000000E+03	1.470011E-17	1.363394E-17
2.040000E+03	1.493556E-17	1.382322E-17
2.080000E+03	1.518673E-17	1.402237E-17
2.120000E+03	1.545740E-17	1.423412E-17
2.160000E+03	1.574614E-17	1.445632E-17
2.200000E+03	1.605695E-17	1.469167E-17
2.240000E+03	1.638847E-17	1.493779E-17
2.280000E+03	1.674209E-17	1.519469E-17
2.320000E+03	1.712220E-17	1.546487E-17
2.360000E+03	1.752750E-17	1.574546E-17
2.400000E+03	1.795960E-17	1.603598E-17
2.440000E+03	1.842328E-17	1.633850E-17
2.480000E+03	1.892048E-17	1.665215E-17
2.520000E+03	1.944991E-17	1.697287E-17
2.560000E+03	2.001336E-17	1.729894E-17
2.600000E+03	2.061265E-17	1.762819E-17
2.640000E+03	2.125675E-17	1.796393E-17
2.680000E+03	2.193701E-17	1.829391E-17
2.720000E+03	2.266246E-17	1.862015E-17
2.760000E+03	2.343118E-17	1.893476E-17
2.800000E+03	2.424878E-17	1.923513E-17
2.840000E+03	2.511707E-17	1.951452E-17
2.880000E+03	2.602913E-17	1.975849E-17
2.920000E+03	2.699450E-17	1.996425E-17
2.960000E+03	2.801451E-17	2.012122E-17
3.000000E+03	2.908551E-17	2.021396E-17
3.010000E+03	2.936129E-17	2.022554E-17
3.020000E+03	2.964029E-17	2.023202E-17
3.030000E+03	2.992251E-17	2.023318E-17
3.040000E+03	3.020797E-17	2.022877E-17
3.050000E+03	3.049666E-17	2.021854E-17
3.060000E+03	3.078859E-17	2.020224E-17
3.070000E+03	3.108881E-17	2.018289E-17
3.080000E+03	3.138727E-17	2.015365E-17
3.090000E+03	3.168897E-17	2.011754E-17
3.100000E+03	3.199392E-17	2.007427E-17
3.110000E+03	3.230735E-17	2.002683E-17
3.120000E+03	3.261885E-17	1.996840E-17
3.130000E+03	3.293360E-17	1.990195E-17
3.140000E+03	3.325699E-17	1.983039E-17
3.150000E+03	3.357831E-17	1.974699E-17
3.160000E+03	3.390289E-17	1.965466E-17
3.170000E+03	3.423628E-17	1.955624E-17
3.180000E+03	3.456747E-17	1.944508E-17
3.190000E+03	3.490757E-17	1.932716E-17
3.200000E+03	3.524540E-17	1.919591E-17
3.210000E+03	3.559227E-17	1.905719E-17
3.220000E+03	3.593680E-17	1.890454E-17
3.230000E+03	3.629050E-17	1.874372E-17
3.240000E+03	3.664179E-17	1.856837E-17
3.250000E+03	3.700241E-17	1.838415E-17
3.260000E+03	3.736656E-17	1.818774E-17
3.270000E+03	3.772824E-17	1.797593E-17
3.280000E+03	3.809950E-17	1.775423E-17
3.290000E+03	3.846827E-17	1.751661E-17
3.300000E+03	3.884682E-17	1.726844E-17
3.310000E+03	3.922912E-17	1.700661E-17
3.320000E+03	3.961524E-17	1.673087E-17
3.330000E+03	3.999888E-17	1.643840E-17
3.340000E+03	4.039281E-17	1.613429E-17
3.350000E+03	4.079078E-17	1.581571E-17
3.360000E+03	4.119292E-17	1.548259E-17
3.370000E+03	4.159932E-17	1.513487E-17
3.380000E+03	4.200347E-17	1.477024E-17
3.390000E+03	4.241873E-17	1.439357E-17
3.400000E+03	4.283866E-17	1.400269E-17
3.410000E+03	4.326343E-17	1.359797E-17
3.420000E+03	4.369323E-17	1.317993E-17
3.430000E+03	4.412823E-17	1.274932E-17
3.440000E+03	4.456868E-17	1.230715E-17
3.450000E+03	4.501479E-17	1.185473E-17
3.460000E+03	4.546684E-17	1.139382E-17
3.470000E+03	4.592510E-17	1.092668E-17
3.480000E+03	4.638987E-17	1.045622E-17
3.490000E+03	4.686149E-17	9.986189E-18
3.500000E+03	4.734032E-17	9.521369E-18
3.510000E+03	4.782673E-17	9.067829E-18
3.520000E+03	4.832113E-17	8.633193E-18
3.530000E+03	4.882397E-17	8.226903E-18
3.540000E+03	4.933571E-17	7.860386E-18
3.550000E+03	4.985684E-17	7.546993E-18
3.560000E+03	5.038787E-17	7.301503E-18
3.570000E+03	5.093725E-17	7.140111E-18
3.580000E+03	5.148975E-17	7.074124E-18
3.590000E+03	5.205373E-17	7.114375E-18
3.600000E+03	5.262968E-17	7.264717E-18
3.610000E+03	5.321806E-17	7.522527E-18
3.620000E+03	5.381927E-17	7.879800E-18
3.630000E+03	5.444214E-17	8.326503E-18
3.640000E+03	5.507031E-17	8.847558E-18
3.650000E+03	5.571253E-17	9.431855E-18
3.660000E+03	5.636919E-17	1.006818E-17
3.670000E+03	5.704073E-17	1.074679E-17
3.680000E+03	5.773644E-17	1.146122E-17
3.690000E+03	5.843910E-17	1.220119E-17
3.700000E+03	5.915793E-17	1.296270E-17
3.710000E+03	5.989340E-17	1.374103E-17
3.720000E+03	6.065525E-17	1.453452E-17
3.730000E+03	6.142546E-17	1.533557E-17
3.740000E+03	6.221369E-17	1.614350E-17
3.750000E+03	6.302040E-17	1.695597E-17
3.760000E+03	6.385579E-17	1.777362E-17
3.770000E+03	6.470094E-17	1.858935E-17
3.780000E+03	6.556592E-17	1.940411E-17
3.790000E+03	6.646129E-17	2.021953E-17
3.800000E+03	6.736735E-17	2.102818E-17
3.810000E+03	6.829450E-17	2.183174E-17
3.820000E+03	6.924311E-17	2.262897E-17
3.830000E+03	7.022419E-17	2.342222E-17
3.840000E+03	7.121691E-17	2.420331E-17
3.850000E+03	7.223209E-17	2.497449E-17
3.860000E+03	7.328107E-17	2.573845E-17
3.870000E+03	7.434207E-17	2.648628E-17
3.880000E+03	7.542623E-17	2.722051E-17
3.890000E+03	7.653369E-17	2.793984E-17
3.900000E+03	7.767627E-17	2.864724E-17
3.910000E+03	7.883079E-17	2.933276E-17
3.920000E+03	8.000882E-17	2.999916E-17
3.930000E+03	8.122251E-17	3.064951E-17
3.940000E+03	8.244754E-17	3.127309E-17
3.950000E+03	8.369581E-17	3.187275E-17
3.960000E+03	8.496710E-17	3.244674E-17
3.970000E+03	8.627406E-17	3.299817E-17
3.980000E+03	8.759072E-17	3.351534E-17
3.990000E+03	8.892941E-17	3.400114E-17
4.000000E+03	9.028965E-17	3.445352E-17
4.010000E+03	9.168460E-17	3.487554E-17
4.020000E+03	9.308648E-17	3.525465E-17
4.030000E+03	9.450809E-17	3.559371E-17
4.040000E+03	9.594867E-17	3.589040E-17
4.050000E+03	9.742186E-17	3.614767E-17
4.060000E+03	9.889799E-17	3.635234E-17
4.070000E+03	1.003903E-16	3.650725E-17
4.080000E+03	1.018978E-16	3.660982E-17
4.090000E+03	1.034193E-16	3.665748E-17
4.100000E+03	1.049690E-16	3.665303E-17
4.110000E+03	1.065148E-16	3.658299E-17
4.120000E+03	1.080706E-16	3.645016E-17
4.130000E+03	1.096350E-16	3.625193E-17
4.140000E+03	1.112063E-16	3.598575E-17
4.150000E+03	1.127830E-16	3.564909E-17
4.160000E+03	1.143633E-16	3.523952E-17
4.170000E+03	1.159454E-16	3.475471E-17
4.180000E+03	1.175276E-16	3.419247E-17
4.190000E+03	1.191080E-16	3.355080E-17
4.200000E+03	1.207024E-16	3.283270E-17
4.210000E+03	1.222735E-16	3.202690E-17
4.220000E+03	1.238370E-16	3.113716E-17
4.230000E+03	1.253908E-16	3.016271E-17
4.240000E+03	1.269143E-16	2.909909E-17
4.250000E+03	1.284426E-16	2.795541E-17
4.260000E+03	1.299552E-16	2.672860E-17
4.270000E+03	1.314503E-16	2.542113E-17
4.280000E+03	1.329260E-16	2.403700E-17
4.290000E+03	1.343804E-16	2.258231E-17
4.300000E+03	1.358120E-16	2.106606E-17
4.310000E+03	1.372191E-16	1.950153E-17
4.320000E+03	1.386003E-16	1.790816E-17
4.330000E+03	1.399337E-16	1.631239E-17
4.340000E+03	1.412586E-16	1.476208E-17
4.350000E+03	1.425538E-16	1.331838E-17
4.360000E+03	1.438182E-16	1.207365E-17
4.370000E+03	1.450300E-16	1.115001E-17
4.380000E+03	1.462301E-16	1.068902E-17
4.390000E+03	1.473969E-16	1.079279E-17
4.400000E+03	1.485080E-16	1.147364E-17
4.410000E+03	1.496052E-16	1.265577E-17
4.420000E+03	1.506663E-16	1.421710E-17
4.430000E+03	1.516686E-16	1.604199E-17
4.440000E+03	1.526549E-16	1.804728E-17
4.450000E+03	1.535807E-16	2.016568E-17
4.460000E+03	1.544898E-16	2.235914E-17
4.470000E+03	1.553375E-16	2.459092E-17
4.480000E+03	1.561683E-16	2.684573E-17
4.490000E+03	1.569375E-16	2.909998E-17
4.500000E+03	1.576679E-16	3.134492E-17
4.510000E+03	1.583825E-16	3.357584E-17
4.520000E+03	1.590367E-16	3.577597E-17
4.530000E+03	1.596539E-16	3.794375E-17
4.540000E+03	1.602580E-16	4.008000E-17
4.550000E+03	1.608044E-16	4.216958E-17
4.560000E+03	1.613171E-16	4.421462E-17
4.570000E+03	1.617976E-16	4.621239E-17
4.580000E+03	1.622472E-16	4.816069E-17
4.590000E+03	1.626906E-16	5.006483E-17
4.600000E+03	1.630833E-16	5.190941E-17
4.610000E+03	1.634501E-16	5.370017E-17
4.620000E+03	1.637928E-16	5.543628E-17
4.630000E+03	1.641130E-16	5.711716E-17
4.640000E+03	1.644127E-16	5.874244E-17
4.650000E+03	1.646937E-16	6.031197E-17
4.660000E+03	1.649579E-16	6.182575E-17
4.670000E+03	1.652071E-16	6.328393E-17
4.680000E+03	1.654199E-16	6.467770E-17
4.690000E+03	1.656448E-16	6.602553E-17
4.700000E+03	1.658603E-16	6.731899E-17
4.710000E+03	1.660682E-16	6.855868E-17
4.720000E+03	1.662469E-16	6.973545E-17
4.730000E+03	1.664448E-16	7.086950E-17
4.740000E+03	1.666403E-16	7.195193E-17
4.750000E+03	1.668115E-16	7.297328E-17
4.760000E+03	1.670069E-16	7.395474E-17
4.770000E+03	1.671812E-16	7.487649E-17
4.780000E+03	1.673826E-16	7.576025E-17
4.790000E+03	1.675657E-16	7.658571E-17
4.800000E+03	1.677787E-16	7.737500E-17
4.810000E+03	1.679759E-16	7.810732E-17
4.820000E+03	1.682054E-16	7.880516E-17
4.830000E+03	1.684215E-16	7.944724E-17
