#wls	flux	fluxerr
1.600000E+03	3.375831E-17	3.155915E-17
1.640000E+03	3.408321E-17	3.182985E-17
1.680000E+03	3.443837E-17	3.212382E-17
1.720000E+03	3.482525E-17	3.244165E-17
1.760000E+03	3.524542E-17	3.278397E-17
1.800000E+03	3.570058E-17	3.315135E-17
1.840000E+03	3.619906E-17	3.355038E-17
1.880000E+03	3.674298E-17	3.398171E-17
1.920000E+03	3.732793E-17	3.443976E-17
1.960000E+03	3.796959E-17	3.493728E-17
2.000000E+03	3.866395E-17	3.546854E-17
2.040000E+03	3.942065E-17	3.604010E-17
2.080000E+03	4.024284E-17	3.665217E-17
2.120000E+03	4.113387E-17	3.730475E-17
2.160000E+03	4.210446E-17	3.800402E-17
2.200000E+03	4.315860E-17	3.874951E-17
2.240000E+03	4.430048E-17	3.954028E-17
2.280000E+03	4.553443E-17	4.037484E-17
2.320000E+03	4.688019E-17	4.126449E-17
2.360000E+03	4.833524E-17	4.219980E-17
2.400000E+03	4.991238E-17	4.318375E-17
2.440000E+03	5.161682E-17	4.421142E-17
2.480000E+03	5.346999E-17	4.529031E-17
2.520000E+03	5.547739E-17	4.641249E-17
2.560000E+03	5.764393E-17	4.756783E-17
2.600000E+03	5.999107E-17	4.875778E-17
2.640000E+03	6.252249E-17	4.996676E-17
2.680000E+03	6.524920E-17	5.118269E-17
2.720000E+03	6.818046E-17	5.238942E-17
2.760000E+03	7.133253E-17	5.357310E-17
2.800000E+03	7.470930E-17	5.470726E-17
2.840000E+03	7.830013E-17	5.575225E-17
2.880000E+03	8.212780E-17	5.668983E-17
2.920000E+03	8.616867E-17	5.746634E-17
2.960000E+03	9.040967E-17	5.803475E-17
3.000000E+03	9.483746E-17	5.834714E-17
3.010000E+03	9.596817E-17	5.837723E-17
3.020000E+03	9.711062E-17	5.838828E-17
3.030000E+03	9.825313E-17	5.837268E-17
3.040000E+03	9.941576E-17	5.834180E-17
3.050000E+03	1.005761E-16	5.828178E-17
3.060000E+03	1.017434E-16	5.819761E-17
3.070000E+03	1.029163E-16	5.808797E-17
3.080000E+03	1.040936E-16	5.795152E-17
3.090000E+03	1.052736E-16	5.778696E-17
3.100000E+03	1.064549E-16	5.759296E-17
3.110000E+03	1.076359E-16	5.736822E-17
3.120000E+03	1.088148E-16	5.711145E-17
3.130000E+03	1.100008E-16	5.682694E-17
3.140000E+03	1.111704E-16	5.650224E-17
3.150000E+03	1.123434E-16	5.614716E-17
3.160000E+03	1.135179E-16	5.576023E-17
3.170000E+03	1.146812E-16	5.533484E-17
3.180000E+03	1.158311E-16	5.486985E-17
3.190000E+03	1.169764E-16	5.436920E-17
3.200000E+03	1.181043E-16	5.382669E-17
3.210000E+03	1.192233E-16	5.324613E-17
3.220000E+03	1.203312E-16	5.262632E-17
3.230000E+03	1.214257E-16	5.196609E-17
3.240000E+03	1.224940E-16	5.125990E-17
3.250000E+03	1.235445E-16	5.051140E-17
3.260000E+03	1.245854E-16	4.972385E-17
3.270000E+03	1.255933E-16	4.888785E-17
3.280000E+03	1.265868E-16	4.801091E-17
3.290000E+03	1.275429E-16	4.708427E-17
3.300000E+03	1.284800E-16	4.611516E-17
3.310000E+03	1.293854E-16	4.509913E-17
3.320000E+03	1.302673E-16	4.403925E-17
3.330000E+03	1.311131E-16	4.293153E-17
3.340000E+03	1.319306E-16	4.177904E-17
3.350000E+03	1.327077E-16	4.057830E-17
3.360000E+03	1.334622E-16	3.933533E-17
3.370000E+03	1.341620E-16	3.804115E-17
3.380000E+03	1.348348E-16	3.670466E-17
3.390000E+03	1.354686E-16	3.532311E-17
3.400000E+03	1.360612E-16	3.389687E-17
3.410000E+03	1.366106E-16	3.242655E-17
3.420000E+03	1.371243E-16	3.091509E-17
3.430000E+03	1.375906E-16	2.936114E-17
3.440000E+03	1.380076E-16	2.776604E-17
3.450000E+03	1.383823E-16	2.613319E-17
3.460000E+03	1.387037E-16	2.446265E-17
3.470000E+03	1.389875E-16	2.275986E-17
3.480000E+03	1.392136E-16	2.102448E-17
3.490000E+03	1.393887E-16	1.926156E-17
3.500000E+03	1.395106E-16	1.747563E-17
3.510000E+03	1.395855E-16	1.567366E-17
3.520000E+03	1.396024E-16	1.386273E-17
3.530000E+03	1.395592E-16	1.205481E-17
3.540000E+03	1.394618E-16	1.026886E-17
3.550000E+03	1.392999E-16	8.534518E-18
3.560000E+03	1.390878E-16	6.907468E-18
3.570000E+03	1.388080E-16	5.493070E-18
3.580000E+03	1.384682E-16	4.494599E-18
3.590000E+03	1.380700E-16	4.191000E-18
3.600000E+03	1.376303E-16	4.648092E-18
3.610000E+03	1.371649E-16	5.576820E-18
3.620000E+03	1.367005E-16	6.686534E-18
3.630000E+03	1.362787E-16	7.819455E-18
3.640000E+03	1.359134E-16	8.900635E-18
3.650000E+03	1.356327E-16	9.895862E-18
3.660000E+03	1.354781E-16	1.079111E-17
3.670000E+03	1.354774E-16	1.158122E-17
3.680000E+03	1.356462E-16	1.226517E-17
3.690000E+03	1.360269E-16	1.284714E-17
3.700000E+03	1.366434E-16	1.333146E-17
3.710000E+03	1.375403E-16	1.372533E-17
3.720000E+03	1.387394E-16	1.403421E-17
3.730000E+03	1.402841E-16	1.426586E-17
3.740000E+03	1.422151E-16	1.442779E-17
3.750000E+03	1.445780E-16	1.452790E-17
3.760000E+03	1.474300E-16	1.457521E-17
3.770000E+03	1.508232E-16	1.457821E-17
3.780000E+03	9.397754E-17	2.352891E-17
3.782000E+03	9.426532E-17	2.353087E-17
3.784000E+03	9.466453E-17	2.353380E-17
3.786000E+03	9.481677E-17	2.353454E-17
3.788000E+03	9.457157E-17	2.353177E-17
3.790000E+03	9.451207E-17	2.353064E-17
3.792000E+03	9.507847E-17	2.353498E-17
3.794000E+03	9.491123E-17	2.353289E-17
3.796000E+03	9.498730E-17	2.353293E-17
3.798000E+03	9.525840E-17	2.353466E-17
3.800000E+03	9.575243E-17	2.353831E-17
3.802000E+03	9.654186E-17	2.354453E-17
3.804000E+03	9.675914E-17	2.354575E-17
3.806000E+03	9.701173E-17	2.623754E-17
3.808000E+03	9.773995E-17	3.118599E-17
3.810000E+03	9.892527E-17	3.119932E-17
3.812000E+03	1.001701E-16	3.182154E-17
3.814000E+03	1.020189E-16	3.171242E-17
3.816000E+03	1.032175E-16	3.197765E-17
3.818000E+03	1.048157E-16	3.025116E-17
3.820000E+03	1.066779E-16	3.029912E-17
3.822000E+03	1.084695E-16	3.108777E-17
3.824000E+03	1.107074E-16	3.072579E-17
3.826000E+03	1.131591E-16	3.074172E-17
3.828000E+03	1.151147E-16	2.996120E-17
3.830000E+03	1.176763E-16	3.146184E-17
3.832000E+03	1.202047E-16	3.191827E-17
3.834000E+03	1.234935E-16	3.191540E-17
3.836000E+03	1.270799E-16	3.296404E-17
3.838000E+03	1.305458E-16	3.095786E-17
3.840000E+03	1.344301E-16	3.156820E-17
3.842000E+03	1.386382E-16	3.222872E-17
3.844000E+03	1.425956E-16	3.204648E-17
3.846000E+03	1.465755E-16	3.251747E-17
3.848000E+03	1.509722E-16	3.374823E-17
3.850000E+03	1.553710E-16	3.303230E-17
3.852000E+03	1.600025E-16	3.304626E-17
3.854000E+03	1.648501E-16	3.332635E-17
3.856000E+03	1.700047E-16	3.097756E-17
3.858000E+03	1.745312E-16	2.787728E-17
3.860000E+03	1.794020E-16	2.777960E-17
3.862000E+03	1.843940E-16	2.634835E-17
3.864000E+03	1.895090E-16	2.664456E-17
3.866000E+03	1.941278E-16	2.548339E-17
3.868000E+03	1.995466E-16	2.576557E-17
3.870000E+03	2.042590E-16	2.682650E-17
3.872000E+03	2.097157E-16	2.674061E-17
3.874000E+03	2.145217E-16	2.790009E-17
3.876000E+03	2.189002E-16	2.876125E-17
3.878000E+03	2.240416E-16	2.944688E-17
3.880000E+03	2.291275E-16	2.846822E-17
3.882000E+03	2.335067E-16	2.928488E-17
3.884000E+03	2.384072E-16	3.104616E-17
3.886000E+03	2.439033E-16	3.028776E-17
3.888000E+03	2.482648E-16	2.998103E-17
3.890000E+03	2.532219E-16	2.869461E-17
3.892000E+03	2.578816E-16	2.866506E-17
3.894000E+03	2.626346E-16	2.839641E-17
3.896000E+03	2.667739E-16	2.827908E-17
3.898000E+03	2.707459E-16	2.780159E-17
3.900000E+03	2.743087E-16	2.553952E-17
3.902000E+03	2.780020E-16	2.601457E-17
3.904000E+03	2.816582E-16	2.649899E-17
3.906000E+03	2.853333E-16	2.497278E-17
3.908000E+03	2.893993E-16	2.541205E-17
3.910000E+03	2.926653E-16	2.477300E-17
3.912000E+03	2.953731E-16	2.469812E-17
