#wls	flux	fluxerr
1.600000E+03	1.503321E-16	1.401456E-16
1.640000E+03	1.515695E-16	1.410903E-16
1.680000E+03	1.529014E-16	1.420909E-16
1.720000E+03	1.543562E-16	1.431689E-16
1.760000E+03	1.559368E-16	1.443214E-16
1.800000E+03	1.576724E-16	1.455691E-16
1.840000E+03	1.595668E-16	1.469078E-16
1.880000E+03	1.616238E-16	1.483327E-16
1.920000E+03	1.639261E-16	1.499097E-16
1.960000E+03	1.664793E-16	1.516319E-16
2.000000E+03	1.692891E-16	1.534909E-16
2.040000E+03	1.724150E-16	1.555248E-16
2.080000E+03	1.758911E-16	1.577456E-16
2.120000E+03	1.798067E-16	1.602113E-16
2.160000E+03	1.841442E-16	1.628801E-16
2.200000E+03	1.890235E-16	1.658274E-16
2.240000E+03	1.944285E-16	1.690033E-16
2.280000E+03	2.003706E-16	1.723768E-16
2.320000E+03	2.068891E-16	1.759353E-16
2.360000E+03	2.139381E-16	1.795874E-16
2.400000E+03	2.215556E-16	1.833072E-16
2.440000E+03	2.297505E-16	1.870372E-16
2.480000E+03	2.385008E-16	1.906885E-16
2.520000E+03	2.478119E-16	1.941887E-16
2.560000E+03	2.576869E-16	1.974577E-16
2.600000E+03	2.681569E-16	2.004316E-16
2.640000E+03	2.791604E-16	2.029729E-16
2.680000E+03	2.907536E-16	2.050311E-16
2.720000E+03	3.029300E-16	2.065092E-16
2.760000E+03	3.157116E-16	2.073344E-16
2.800000E+03	3.291502E-16	2.074599E-16
2.840000E+03	3.432336E-16	2.068100E-16
2.880000E+03	3.579162E-16	2.053119E-16
2.920000E+03	3.730544E-16	2.028729E-16
2.960000E+03	3.886961E-16	1.995483E-16
3.000000E+03	4.047629E-16	1.953597E-16
3.010000E+03	4.088192E-16	1.941753E-16
3.020000E+03	4.129398E-16	1.929623E-16
3.030000E+03	4.170922E-16	1.917064E-16
3.040000E+03	4.212762E-16	1.904091E-16
3.050000E+03	4.254917E-16	1.890718E-16
3.060000E+03	4.297386E-16	1.876956E-16
3.070000E+03	4.340168E-16	1.862818E-16
3.080000E+03	4.383261E-16	1.848314E-16
3.090000E+03	4.426993E-16	1.833586E-16
3.100000E+03	4.471033E-16	1.818500E-16
3.110000E+03	4.515377E-16	1.803056E-16
3.120000E+03	4.560352E-16	1.787383E-16
3.130000E+03	4.605625E-16	1.771340E-16
3.140000E+03	4.651518E-16	1.755042E-16
3.150000E+03	4.698025E-16	1.738468E-16
3.160000E+03	4.744806E-16	1.721470E-16
3.170000E+03	4.792180E-16	1.704143E-16
3.180000E+03	4.840465E-16	1.686566E-16
3.190000E+03	4.888979E-16	1.668464E-16
3.200000E+03	4.938366E-16	1.650020E-16
3.210000E+03	4.987934E-16	1.630961E-16
3.220000E+03	5.038652E-16	1.611559E-16
3.230000E+03	5.089819E-16	1.591535E-16
3.240000E+03	5.141392E-16	1.570831E-16
3.250000E+03	5.193990E-16	1.549585E-16
3.260000E+03	5.246891E-16	1.527528E-16
3.270000E+03	5.300697E-16	1.504788E-16
3.280000E+03	5.355001E-16	1.481198E-16
3.290000E+03	5.410055E-16	1.456784E-16
3.300000E+03	5.465428E-16	1.431386E-16
3.310000E+03	5.521348E-16	1.405031E-16
3.320000E+03	5.578026E-16	1.377738E-16
3.330000E+03	5.634990E-16	1.349359E-16
3.340000E+03	5.692417E-16	1.319917E-16
3.350000E+03	5.750129E-16	1.289355E-16
3.360000E+03	5.807928E-16	1.257618E-16
3.370000E+03	5.865920E-16	1.224730E-16
3.380000E+03	5.923851E-16	1.190641E-16
3.390000E+03	5.981437E-16	1.155307E-16
3.400000E+03	6.038693E-16	1.118756E-16
3.410000E+03	6.095269E-16	1.080954E-16
3.420000E+03	6.151435E-16	1.041992E-16
3.430000E+03	6.206115E-16	1.001742E-16
3.440000E+03	6.259513E-16	9.603181E-17
3.450000E+03	6.311476E-16	9.177912E-17
3.460000E+03	6.361503E-16	8.742075E-17
3.470000E+03	6.409404E-16	8.296969E-17
3.480000E+03	6.454988E-16	7.844314E-17
3.490000E+03	6.497448E-16	7.385703E-17
3.500000E+03	6.537589E-16	6.925409E-17
3.510000E+03	6.574377E-16	6.466654E-17
3.520000E+03	6.608113E-16	6.015576E-17
3.530000E+03	6.638574E-16	5.579668E-17
3.540000E+03	6.666262E-16	5.169497E-17
3.550000E+03	6.690905E-16	4.797914E-17
3.560000E+03	6.712694E-16	4.481228E-17
3.570000E+03	6.731692E-16	4.237861E-17
3.580000E+03	6.748710E-16	4.086340E-17
3.590000E+03	6.763890E-16	4.040034E-17
3.600000E+03	6.777884E-16	4.099776E-17
3.610000E+03	6.789922E-16	4.248162E-17
3.620000E+03	6.799701E-16	4.461779E-17
3.630000E+03	6.806819E-16	4.716958E-17
3.640000E+03	6.812411E-16	4.994102E-17
3.650000E+03	6.816887E-16	5.277297E-17
3.660000E+03	6.822256E-16	5.555894E-17
3.670000E+03	6.830585E-16	5.822845E-17
3.680000E+03	6.844703E-16	6.074562E-17
3.690000E+03	6.867406E-16	6.309624E-17
3.700000E+03	6.902765E-16	6.529409E-17
3.710000E+03	6.954169E-16	6.735866E-17
3.720000E+03	7.025611E-16	6.932299E-17
3.730000E+03	7.120923E-16	7.122314E-17
3.740000E+03	7.244133E-16	7.309908E-17
3.750000E+03	7.398953E-16	7.498747E-17
3.760000E+03	7.589375E-16	7.692619E-17
3.770000E+03	7.818491E-16	7.894145E-17
3.780000E+03	8.089514E-16	8.105803E-17
3.790000E+03	8.405241E-16	8.329431E-17
3.800000E+03	8.767937E-16	8.566216E-17
3.810000E+03	9.178698E-16	8.816274E-17
3.820000E+03	9.638739E-16	9.080121E-17
3.830000E+03	1.014701E-15	9.356647E-17
3.840000E+03	1.070223E-15	9.645342E-17
3.850000E+03	1.130122E-15	9.944924E-17
3.860000E+03	1.193955E-15	1.025407E-16
3.870000E+03	1.261118E-15	1.057110E-16
3.880000E+03	1.330812E-15	1.089361E-16
