#wls	flux	fluxerr
1.600000E+03	3.836870E-17	3.584570E-17
1.640000E+03	3.864063E-17	3.605907E-17
1.680000E+03	3.894361E-17	3.629552E-17
1.720000E+03	3.927139E-17	3.654840E-17
1.760000E+03	3.964022E-17	3.683184E-17
1.800000E+03	4.003645E-17	3.713206E-17
1.840000E+03	4.048434E-17	3.747033E-17
1.880000E+03	4.096265E-17	3.782552E-17
1.920000E+03	4.149619E-17	3.821895E-17
1.960000E+03	4.207135E-17	3.863621E-17
2.000000E+03	4.270583E-17	3.909145E-17
2.040000E+03	4.339393E-17	3.957706E-17
2.080000E+03	4.413783E-17	4.009234E-17
2.120000E+03	4.495624E-17	4.065120E-17
2.160000E+03	4.583542E-17	4.123766E-17
2.200000E+03	4.680299E-17	4.187266E-17
2.240000E+03	4.783669E-17	4.253170E-17
2.280000E+03	4.896484E-17	4.323502E-17
2.320000E+03	5.019081E-17	4.397970E-17
2.360000E+03	5.150898E-17	4.475430E-17
2.400000E+03	5.293116E-17	4.556190E-17
2.440000E+03	5.447862E-17	4.641251E-17
2.480000E+03	5.613613E-17	4.728375E-17
2.520000E+03	5.792471E-17	4.818313E-17
2.560000E+03	5.985625E-17	4.910877E-17
2.600000E+03	6.192283E-17	5.004108E-17
2.640000E+03	6.415450E-17	5.098986E-17
2.680000E+03	6.654129E-17	5.193066E-17
2.720000E+03	6.910149E-17	5.285969E-17
2.760000E+03	7.184178E-17	5.376164E-17
2.800000E+03	7.476645E-17	5.461706E-17
2.840000E+03	7.787661E-17	5.540172E-17
2.880000E+03	8.118022E-17	5.609361E-17
2.920000E+03	8.468077E-17	5.666424E-17
2.960000E+03	8.837597E-17	5.707790E-17
3.000000E+03	9.225645E-17	5.729103E-17
3.010000E+03	9.326121E-17	5.731176E-17
3.020000E+03	9.426941E-17	5.731171E-17
3.030000E+03	9.528023E-17	5.728983E-17
3.040000E+03	9.631557E-17	5.725862E-17
3.050000E+03	9.735186E-17	5.720323E-17
3.060000E+03	9.839958E-17	5.712919E-17
3.070000E+03	9.944635E-17	5.702866E-17
3.080000E+03	1.005140E-16	5.691347E-17
3.090000E+03	1.015902E-16	5.677566E-17
3.100000E+03	1.026623E-16	5.660755E-17
3.110000E+03	1.037520E-16	5.642047E-17
3.120000E+03	1.048468E-16	5.620665E-17
3.130000E+03	1.059453E-16	5.596468E-17
3.140000E+03	1.070463E-16	5.569318E-17
3.150000E+03	1.081600E-16	5.539663E-17
3.160000E+03	1.092619E-16	5.506180E-17
3.170000E+03	1.103850E-16	5.470465E-17
3.180000E+03	1.114933E-16	5.430647E-17
3.190000E+03	1.126198E-16	5.388269E-17
3.200000E+03	1.137285E-16	5.341524E-17
3.210000E+03	1.148519E-16	5.291897E-17
3.220000E+03	1.159655E-16	5.238169E-17
3.230000E+03	1.170790E-16	5.180727E-17
3.240000E+03	1.181906E-16	5.119425E-17
3.250000E+03	1.192984E-16	5.054125E-17
3.260000E+03	1.204005E-16	4.984694E-17
3.270000E+03	1.214949E-16	4.911011E-17
3.280000E+03	1.225799E-16	4.832963E-17
3.290000E+03	1.236646E-16	4.750877E-17
3.300000E+03	1.247358E-16	4.664210E-17
3.310000E+03	1.257915E-16	4.572888E-17
3.320000E+03	1.268409E-16	4.477240E-17
3.330000E+03	1.278710E-16	4.376810E-17
3.340000E+03	1.288907E-16	4.271939E-17
3.350000E+03	1.298983E-16	4.162586E-17
3.360000E+03	1.308916E-16	4.048732E-17
3.370000E+03	1.318689E-16	3.930387E-17
3.380000E+03	1.328391E-16	3.807894E-17
3.390000E+03	1.337791E-16	3.680699E-17
3.400000E+03	1.346982E-16	3.549229E-17
3.410000E+03	1.356158E-16	3.414159E-17
3.420000E+03	1.364992E-16	3.274857E-17
3.430000E+03	1.373784E-16	3.132322E-17
3.440000E+03	1.382319E-16	2.986350E-17
3.450000E+03	1.390691E-16	2.837545E-17
3.460000E+03	1.398895E-16	2.686364E-17
3.470000E+03	1.406930E-16	2.533381E-17
3.480000E+03	1.414797E-16	2.379325E-17
3.490000E+03	1.422599E-16	2.225272E-17
3.500000E+03	1.430248E-16	2.072225E-17
3.510000E+03	1.437855E-16	1.921826E-17
3.520000E+03	1.445344E-16	1.775873E-17
3.530000E+03	1.452932E-16	1.637089E-17
3.540000E+03	1.460558E-16	1.508518E-17
3.550000E+03	1.468175E-16	1.394019E-17
3.560000E+03	1.476022E-16	1.298412E-17
3.570000E+03	1.484166E-16	1.226583E-17
3.580000E+03	1.492596E-16	1.182726E-17
3.590000E+03	1.501503E-16	1.169314E-17
3.600000E+03	1.511002E-16	1.185877E-17
3.610000E+03	1.521143E-16	1.228991E-17
3.620000E+03	1.532255E-16	1.293557E-17
3.630000E+03	1.544423E-16	1.373738E-17
3.640000E+03	1.557918E-16	1.464312E-17
3.650000E+03	1.572860E-16	1.560844E-17
3.660000E+03	1.589545E-16	1.660062E-17
3.670000E+03	1.608199E-16	1.759503E-17
3.680000E+03	1.629060E-16	1.857415E-17
3.690000E+03	1.652375E-16	1.952583E-17
3.700000E+03	1.678481E-16	2.044289E-17
3.710000E+03	1.707481E-16	2.131807E-17
3.720000E+03	1.739889E-16	2.215104E-17
3.730000E+03	1.775817E-16	2.293780E-17
3.740000E+03	1.815704E-16	2.367922E-17
3.750000E+03	1.859663E-16	2.437235E-17
3.760000E+03	1.908041E-16	2.501743E-17
3.770000E+03	1.961176E-16	2.561454E-17
3.780000E+03	2.019220E-16	2.616124E-17
3.790000E+03	2.082461E-16	2.665683E-17
3.800000E+03	2.150981E-16	2.709799E-17
3.810000E+03	2.224978E-16	2.748327E-17
3.820000E+03	2.304504E-16	2.781009E-17
3.830000E+03	2.389532E-16	2.807619E-17
3.840000E+03	2.479944E-16	2.828018E-17
3.850000E+03	2.575514E-16	2.842226E-17
3.860000E+03	2.675899E-16	2.850505E-17
3.866320E+03	2.306511E-16	7.741988E-17
3.867790E+03	2.365472E-16	7.641017E-17
3.869260E+03	2.409991E-16	7.665864E-17
3.870730E+03	2.477565E-16	7.957925E-17
3.872200E+03	2.535068E-16	8.174599E-17
3.873670E+03	2.567265E-16	8.199425E-17
3.875140E+03	2.626094E-16	8.140583E-17
3.876610E+03	2.676310E-16	7.808739E-17
3.878080E+03	2.698570E-16	7.485335E-17
3.879550E+03	2.710229E-16	7.325626E-17
3.881020E+03	2.727851E-16	7.293742E-17
3.882490E+03	2.768131E-16	7.256212E-17
3.883960E+03	2.813445E-16	6.942691E-17
3.885430E+03	2.837559E-16	6.445598E-17
3.886900E+03	2.877043E-16	6.376438E-17
3.888370E+03	2.924080E-16	7.295884E-17
3.889840E+03	2.960649E-16	7.435157E-17
3.891310E+03	2.996423E-16	7.240688E-17
3.892780E+03	3.036570E-16	7.340238E-17
3.894250E+03	3.081088E-16	7.402716E-17
3.895720E+03	3.116598E-16	7.455904E-17
3.897190E+03	3.138460E-16	7.426819E-17
3.898660E+03	3.174896E-16	7.353407E-17
3.900130E+03	3.215970E-16	7.613199E-17
3.901600E+03	3.256249E-16	7.676331E-17
3.903070E+03	3.295601E-16	7.607031E-17
3.904540E+03	3.332965E-16	7.849598E-17
3.906010E+03	3.357345E-16	7.845815E-17
3.907480E+03	3.396299E-16	7.936092E-17
3.908950E+03	3.423328E-16	7.444464E-17
3.910420E+03	3.446383E-16	8.778098E-17
3.911890E+03	3.481494E-16	9.126099E-17
3.913360E+03	3.513028E-16	9.227352E-17
3.914830E+03	3.537938E-16	9.245550E-17
3.916300E+03	3.555825E-16	9.232740E-17
3.917770E+03	3.569605E-16	9.418058E-17
3.919240E+03	3.577157E-16	9.181266E-17
3.920710E+03	3.602596E-16	9.093910E-17
3.922180E+03	3.616111E-16	9.076325E-17
3.923650E+03	3.634660E-16	9.121660E-17
3.925120E+03	3.648705E-16	9.179302E-17
3.926590E+03	3.667917E-16	9.343437E-17
3.928060E+03	3.700246E-16	9.651301E-17
3.929530E+03	3.703956E-16	9.649322E-17
3.931000E+03	3.703161E-16	9.673690E-17
3.932470E+03	3.687526E-16	9.654717E-17
3.933940E+03	3.678517E-16	9.616422E-17
3.935410E+03	3.703691E-16	9.878185E-17
3.936880E+03	3.720651E-16	9.540622E-17
3.938350E+03	3.736815E-16	9.391000E-17
3.939820E+03	3.742910E-16	9.674171E-17
3.941290E+03	3.738538E-16	9.850179E-17
3.942760E+03	3.739200E-16	9.630059E-17
3.944230E+03	3.747945E-16	9.537502E-17
3.945700E+03	3.760797E-16	9.666130E-17
3.947170E+03	3.770999E-16	9.627479E-17
3.948640E+03	3.791404E-16	9.326888E-17
3.950110E+03	3.796306E-16	9.137384E-17
3.951580E+03	3.797233E-16	9.185195E-17
3.953050E+03	3.810085E-16	8.973067E-17
3.954520E+03	3.833405E-16	9.056023E-17
3.955990E+03	3.844535E-16	8.981491E-17
3.957460E+03	3.871431E-16	9.048829E-17
3.958930E+03	3.890908E-16	8.042079E-17
3.960400E+03	3.904556E-16	7.712952E-17
3.961870E+03	3.898726E-16	7.490767E-17
3.963340E+03	3.891041E-16	7.513782E-17
3.964810E+03	3.909325E-16	7.539917E-17
3.966280E+03	3.924165E-16	7.169922E-17
3.967750E+03	3.932512E-16	7.162137E-17
3.969220E+03	3.944172E-16	7.215921E-17
3.970690E+03	3.963384E-16	7.170968E-17
3.972160E+03	3.977163E-16	7.584995E-17
3.973630E+03	3.980476E-16	7.452875E-17
3.975100E+03	3.982198E-16	7.521592E-17
3.976570E+03	3.998098E-16	7.252226E-17
3.978040E+03	4.004723E-16	7.249995E-17
3.979510E+03	4.011215E-16	7.194811E-17
3.980980E+03	4.023802E-16	7.240522E-17
3.982450E+03	4.047916E-16	7.222195E-17
3.983920E+03	4.053349E-16	7.166082E-17
3.985390E+03	4.061166E-16	6.522799E-17
3.986860E+03	4.070176E-16	6.427801E-17
3.988330E+03	4.086340E-16	6.385639E-17
3.989800E+03	4.090183E-16	6.167289E-17
3.991270E+03	4.079318E-16	6.171220E-17
3.992740E+03	4.088195E-16	6.176678E-17
3.994210E+03	4.099722E-16	5.934426E-17
3.995680E+03	4.103167E-16	5.926235E-17
3.997150E+03	4.117477E-16	6.084947E-17
3.998620E+03	4.129799E-16	6.101137E-17
4.000090E+03	4.131521E-16	6.016587E-17
4.001560E+03	4.134834E-16	6.097715E-17
4.003030E+03	4.156563E-16	6.131143E-17
4.004500E+03	4.182268E-16	6.283817E-17
4.005970E+03	4.199227E-16	6.238886E-17
4.007440E+03	4.209694E-16	6.071798E-17
4.008910E+03	4.230894E-16	6.012072E-17
4.010380E+03	4.260176E-16	6.045265E-17
4.011850E+03	4.252491E-16	6.288708E-17
4.013320E+03	4.261765E-16	6.408503E-17
4.014790E+03	4.282037E-16	6.658567E-17
4.016260E+03	4.293432E-16	6.593495E-17
4.017730E+03	4.306284E-16	6.373865E-17
4.019200E+03	4.310392E-16	6.380893E-17
4.020670E+03	4.300189E-16	6.257394E-17
4.022140E+03	4.301117E-16	6.271424E-17
4.023610E+03	4.315956E-16	5.868724E-17
4.025080E+03	4.332651E-16	5.777244E-17
4.026550E+03	4.333313E-16	6.062090E-17
4.028020E+03	4.334373E-16	6.027032E-17
4.029490E+03	4.347623E-16	5.547270E-17
4.030960E+03	4.355307E-16	6.040346E-17
4.032430E+03	4.347623E-16	6.612217E-17
4.033900E+03	4.338083E-16	7.608191E-17
4.035370E+03	4.332518E-16	7.641533E-17
4.036840E+03	4.312511E-16	7.407693E-17
4.038310E+03	4.297671E-16	7.475156E-17
4.039780E+03	4.286276E-16	7.472340E-17
4.041250E+03	4.278856E-16	7.468742E-17
4.042720E+03	4.286674E-16	7.464531E-17
4.044190E+03	4.285879E-16	7.568974E-17
4.045660E+03	4.284289E-16	7.399924E-17
4.047130E+03	4.279121E-16	7.419234E-17
4.048600E+03	4.252092E-16	7.379435E-17
4.050070E+03	4.231687E-16	7.329994E-17
4.051540E+03	4.223472E-16	7.313156E-17
4.053010E+03	4.225327E-16	7.063379E-17
4.054480E+03	4.214992E-16	7.060962E-17
4.055950E+03	4.195250E-16	7.046866E-17
4.057420E+03	4.185975E-16	7.544041E-17
4.058890E+03	4.204392E-16	7.529667E-17
4.060360E+03	4.212740E-16	7.326888E-17
4.061830E+03	4.194322E-16	7.124166E-17
4.063300E+03	4.190215E-16	6.786095E-17
4.064770E+03	4.179350E-16	6.838869E-17
4.066240E+03	4.154176E-16	7.355827E-17
4.067710E+03	4.138938E-16	7.701174E-17
4.069180E+03	4.132181E-16	7.456236E-17
4.070650E+03	4.113101E-16	7.604849E-17
4.072120E+03	4.107007E-16	7.691415E-17
4.073590E+03	4.090312E-16	7.697853E-17
4.075060E+03	4.079845E-16	7.653470E-17
4.076530E+03	4.077990E-16	7.602229E-17
4.078000E+03	4.069510E-16	8.015813E-17
4.079470E+03	4.054008E-16	8.237681E-17
4.080940E+03	4.036783E-16	7.995596E-17
4.082410E+03	4.041288E-16	7.243745E-17
4.083880E+03	4.046190E-16	7.210135E-17
4.085350E+03	4.050827E-16	7.459828E-17
4.086820E+03	4.043275E-16	7.404996E-17
4.088290E+03	4.026580E-16	7.546339E-17
4.089760E+03	4.001803E-16	7.543088E-17
4.091230E+03	3.977821E-16	7.566452E-17
4.092700E+03	3.965632E-16	7.463678E-17
4.094170E+03	3.973846E-16	7.563528E-17
4.095640E+03	3.973581E-16	7.628798E-17
4.097110E+03	3.963246E-16	7.641611E-17
4.098580E+03	3.961656E-16	7.637105E-17
4.100050E+03	3.959271E-16	7.645704E-17
4.101520E+03	3.962186E-16	7.639754E-17
4.102990E+03	3.960066E-16	7.712700E-17
4.104460E+03	3.954899E-16	7.732016E-17
4.105930E+03	3.947612E-16	7.511022E-17
4.107400E+03	3.948141E-16	7.523601E-17
4.108870E+03	3.953044E-16	7.407241E-17
4.110340E+03	3.952116E-16	7.587030E-17
4.111810E+03	3.955826E-16	7.615771E-17
4.113280E+03	3.937541E-16	7.601287E-17
4.114750E+03	3.910645E-16	7.264661E-17
4.116220E+03	3.908127E-16	6.968770E-17
4.117690E+03	3.922967E-16	7.014620E-17
4.119160E+03	3.904285E-16	7.099024E-17
4.120630E+03	3.871028E-16	7.034848E-17
4.122100E+03	3.866655E-16	7.181124E-17
4.123570E+03	3.878050E-16	7.165800E-17
4.125040E+03	3.875665E-16	7.354187E-17
4.126510E+03	3.884145E-16	6.804147E-17
4.127980E+03	3.887855E-16	6.137175E-17
4.129450E+03	3.902297E-16	5.814580E-17
4.130920E+03	3.902032E-16	5.815902E-17
4.132390E+03	3.890107E-16	5.845633E-17
4.133860E+03	3.889047E-16	5.666322E-17
4.135330E+03	3.879640E-16	5.664169E-17
4.136800E+03	3.869172E-16	5.518311E-17
4.138270E+03	3.865462E-16	5.519753E-17
4.139740E+03	3.859765E-16	5.533095E-17
4.141210E+03	3.862017E-16	5.804770E-17
4.142680E+03	3.864667E-16	5.699973E-17
4.144150E+03	3.860295E-16	5.695060E-17
4.145620E+03	3.866787E-16	5.703157E-17
4.147090E+03	3.863342E-16	5.694410E-17
4.148560E+03	3.858307E-16	5.602160E-17
4.150030E+03	3.852212E-16	5.611002E-17
4.151500E+03	3.844925E-16	5.531184E-17
4.152970E+03	3.833795E-16	5.518306E-17
4.154440E+03	3.833397E-16	5.258446E-17
4.155910E+03	3.831410E-16	5.212794E-17
4.157380E+03	3.833927E-16	5.189255E-17
4.158850E+03	3.830880E-16	4.894379E-17
4.160320E+03	3.819353E-16	4.702678E-17
4.161790E+03	3.809945E-16	4.674465E-17
4.163260E+03	3.788216E-16	4.608506E-17
4.164730E+03	3.776688E-16	4.599990E-17
4.166200E+03	3.771919E-16	4.480420E-17
4.167670E+03	3.764896E-16	4.136624E-17
4.169140E+03	3.755621E-16	4.109610E-17
4.170610E+03	3.756681E-16	3.819641E-17
4.172080E+03	3.751381E-16	3.704525E-17
4.173550E+03	3.748996E-16	3.320298E-17
4.175020E+03	3.750189E-16	3.450239E-17
4.176490E+03	3.736939E-16	3.524914E-17
4.177960E+03	3.728327E-16	3.425808E-17
4.179430E+03	3.733494E-16	3.361529E-17
4.180900E+03	3.748864E-16	3.388032E-17
4.182370E+03	3.771785E-16	3.885002E-17
4.183840E+03	3.776025E-16	3.881853E-17
4.185310E+03	3.770460E-16	3.888960E-17
4.186780E+03	3.754163E-16	4.179666E-17
4.188250E+03	3.743431E-16	4.123296E-17
4.189720E+03	3.739721E-16	3.888002E-17
4.191190E+03	3.741178E-16	4.726005E-17
4.192660E+03	3.744358E-16	4.642032E-17
4.194130E+03	3.735613E-16	4.590280E-17
4.195600E+03	3.736011E-16	4.516090E-17
4.197070E+03	3.735746E-16	4.473506E-17
4.198540E+03	3.739456E-16	4.487012E-17
4.200010E+03	3.751248E-16	4.612172E-17
4.201480E+03	3.756680E-16	4.761255E-17
4.202950E+03	3.761318E-16	4.960088E-17
4.204420E+03	3.774037E-16	5.135428E-17
4.205890E+03	3.760522E-16	5.224810E-17
4.207360E+03	3.758005E-16	5.220831E-17
4.208830E+03	3.774302E-16	5.366437E-17
4.210300E+03	3.775494E-16	5.505245E-17
4.211770E+03	3.785167E-16	6.227878E-17
4.213240E+03	3.791129E-16	6.244179E-17
4.214710E+03	3.776554E-16	6.644154E-17
4.216180E+03	3.767544E-16	6.650612E-17
4.217650E+03	3.761847E-16	7.012801E-17
4.219120E+03	3.749790E-16	7.122785E-17
4.220590E+03	3.732565E-16	7.351918E-17
4.222060E+03	3.722760E-16	7.308727E-17
4.223530E+03	3.721833E-16	7.288732E-17
4.225000E+03	3.722893E-16	7.270728E-17
4.226470E+03	3.738130E-16	7.540344E-17
4.227940E+03	3.748200E-16	7.569766E-17
4.229410E+03	3.751247E-16	7.604730E-17
4.230880E+03	3.756812E-16	7.407064E-17
4.232350E+03	3.763701E-16	7.405362E-17
4.233820E+03	3.752174E-16	7.380836E-17
4.235290E+03	3.745284E-16	7.168315E-17
4.236760E+03	3.727132E-16	7.233535E-17
4.238230E+03	3.714413E-16	7.158296E-17
4.239700E+03	3.723422E-16	6.484073E-17
4.241170E+03	3.728590E-16	6.290694E-17
4.242640E+03	3.737599E-16	6.284767E-17
4.244110E+03	3.745814E-16	6.375202E-17
4.245580E+03	3.745284E-16	6.418353E-17
4.247050E+03	3.750849E-16	6.497530E-17
4.248520E+03	3.750319E-16	6.351787E-17
4.249990E+03	3.741971E-16	6.371218E-17
4.251460E+03	3.735479E-16	6.326985E-17
4.252930E+03	3.725674E-16	6.269108E-17
4.254400E+03	3.710570E-16	6.244306E-17
4.255870E+03	3.701825E-16	6.255396E-17
4.257340E+03	3.701560E-16	6.177431E-17
4.258810E+03	3.687383E-16	6.083538E-17
4.260280E+03	3.690165E-16	5.344013E-17
4.261750E+03	3.688177E-16	5.330244E-17
4.263220E+03	3.682480E-16	4.968489E-17
4.264690E+03	3.692947E-16	5.066962E-17
4.266160E+03	3.691755E-16	4.517208E-17
4.267630E+03	3.680095E-16	4.440451E-17
4.269100E+03	3.686720E-16	4.212648E-17
4.270570E+03	3.697982E-16	4.269160E-17
4.272040E+03	3.688177E-16	4.221778E-17
4.273510E+03	3.671482E-16	4.216806E-17
4.274980E+03	3.672012E-16	3.652814E-17
4.276450E+03	3.657703E-16	3.552325E-17
4.277920E+03	3.639286E-16	3.423425E-17
4.279390E+03	3.633588E-16	3.383372E-17
4.280860E+03	3.643658E-16	3.470738E-17
4.282330E+03	3.638755E-16	3.548254E-17
4.283800E+03	3.630541E-16	3.557059E-17
4.285270E+03	3.621928E-16	3.348040E-17
4.286740E+03	3.616628E-16	3.412593E-17
4.288210E+03	3.608811E-16	3.475688E-17
4.289680E+03	3.608016E-16	3.387051E-17
4.291150E+03	3.613051E-16	3.358288E-17
