#wls	flux	fluxerr
1.600000E+03	5.626789E-17	5.250492E-17
1.640000E+03	5.649804E-17	5.265043E-17
1.680000E+03	5.675596E-17	5.281208E-17
1.720000E+03	5.704254E-17	5.298936E-17
1.760000E+03	5.738090E-17	5.320223E-17
1.800000E+03	5.776121E-17	5.343977E-17
1.840000E+03	5.818464E-17	5.370107E-17
1.880000E+03	5.866371E-17	5.399545E-17
1.920000E+03	5.919984E-17	5.432165E-17
1.960000E+03	5.980602E-17	5.468862E-17
2.000000E+03	6.048398E-17	5.509458E-17
2.040000E+03	6.122382E-17	5.552673E-17
2.080000E+03	6.205057E-17	5.600361E-17
2.120000E+03	6.296630E-17	5.652215E-17
2.160000E+03	6.397303E-17	5.707870E-17
2.200000E+03	6.506060E-17	5.765816E-17
2.240000E+03	6.625501E-17	5.827691E-17
2.280000E+03	6.755834E-17	5.892908E-17
2.320000E+03	6.894749E-17	5.958627E-17
2.360000E+03	7.046121E-17	6.027304E-17
2.400000E+03	7.206290E-17	6.094812E-17
2.440000E+03	7.379138E-17	6.163394E-17
2.480000E+03	7.562135E-17	6.229779E-17
2.520000E+03	7.756538E-17	6.293819E-17
2.560000E+03	7.960920E-17	6.353111E-17
2.600000E+03	8.176414E-17	6.407290E-17
2.640000E+03	8.404113E-17	6.455867E-17
2.680000E+03	8.640936E-17	6.495118E-17
2.720000E+03	8.887742E-17	6.524414E-17
2.760000E+03	9.145325E-17	6.543021E-17
2.800000E+03	9.411559E-17	6.548113E-17
2.840000E+03	9.688414E-17	6.539790E-17
2.880000E+03	9.974918E-17	6.516021E-17
2.920000E+03	1.027138E-16	6.475576E-17
2.960000E+03	1.057942E-16	6.417823E-17
3.000000E+03	1.089905E-16	6.340757E-17
3.010000E+03	1.098149E-16	6.318619E-17
3.020000E+03	1.106489E-16	6.295210E-17
3.030000E+03	1.114775E-16	6.269630E-17
3.040000E+03	1.123297E-16	6.243483E-17
3.050000E+03	1.131907E-16	6.215859E-17
3.060000E+03	1.140600E-16	6.186684E-17
3.070000E+03	1.149372E-16	6.155880E-17
3.080000E+03	1.158219E-16	6.123370E-17
3.090000E+03	1.167287E-16	6.089847E-17
3.100000E+03	1.176274E-16	6.053664E-17
3.110000E+03	1.185622E-16	6.017033E-17
3.120000E+03	1.194880E-16	5.977563E-17
3.130000E+03	1.204490E-16	5.937399E-17
3.140000E+03	1.213999E-16	5.894206E-17
3.150000E+03	1.223851E-16	5.850057E-17
3.160000E+03	1.233741E-16	5.803381E-17
3.170000E+03	1.243812E-16	5.754762E-17
3.180000E+03	1.254060E-16	5.704059E-17
3.190000E+03	1.264327E-16	5.650459E-17
3.200000E+03	1.274907E-16	5.595161E-17
3.210000E+03	1.285644E-16	5.537335E-17
3.220000E+03	1.296380E-16	5.476198E-17
3.230000E+03	1.307556E-16	5.413485E-17
3.240000E+03	1.318718E-16	5.347150E-17
3.250000E+03	1.330155E-16	5.278255E-17
3.260000E+03	1.341712E-16	5.206023E-17
3.270000E+03	1.353527E-16	5.130857E-17
3.280000E+03	1.365593E-16	5.052557E-17
3.290000E+03	1.377902E-16	4.970917E-17
3.300000E+03	1.390296E-16	4.885216E-17
3.310000E+03	1.403064E-16	4.796304E-17
3.320000E+03	1.415901E-16	4.702956E-17
3.330000E+03	1.429094E-16	4.605964E-17
3.340000E+03	1.442634E-16	4.505085E-17
3.350000E+03	1.456219E-16	4.399187E-17
3.360000E+03	1.470282E-16	4.289407E-17
3.370000E+03	1.484522E-16	4.174637E-17
3.380000E+03	1.499078E-16	4.055085E-17
3.390000E+03	1.513941E-16	3.930523E-17
3.400000E+03	1.529106E-16	3.800725E-17
3.410000E+03	1.544710E-16	3.665817E-17
3.420000E+03	1.560600E-16	3.525215E-17
3.430000E+03	1.576769E-16	3.378721E-17
3.440000E+03	1.593352E-16	3.226441E-17
3.450000E+03	1.610340E-16	3.068160E-17
3.460000E+03	1.627719E-16	2.903685E-17
3.470000E+03	1.645476E-16	2.732863E-17
3.480000E+03	1.663734E-16	2.555809E-17
3.490000E+03	1.682331E-16	2.372251E-17
3.500000E+03	1.701244E-16	2.182291E-17
3.510000E+03	1.720584E-16	1.986385E-17
3.520000E+03	1.740323E-16	1.785086E-17
3.530000E+03	1.760576E-16	1.579605E-17
3.540000E+03	1.781055E-16	1.371714E-17
3.550000E+03	1.802054E-16	1.165493E-17
3.560000E+03	1.823507E-16	9.683221E-18
3.570000E+03	1.845714E-16	7.953634E-18
3.580000E+03	1.868972E-16	6.756131E-18
3.590000E+03	1.893891E-16	6.496867E-18
3.600000E+03	1.920524E-16	7.317296E-18
3.610000E+03	1.948801E-16	8.884608E-18
3.620000E+03	1.978856E-16	1.083143E-17
3.630000E+03	2.010301E-16	1.293957E-17
3.640000E+03	2.043664E-16	1.510130E-17
3.650000E+03	2.079017E-16	1.725889E-17
3.660000E+03	2.116484E-16	1.938005E-17
3.670000E+03	2.156617E-16	2.144940E-17
3.680000E+03	2.199721E-16	2.345693E-17
3.690000E+03	2.245978E-16	2.539529E-17
3.700000E+03	2.295839E-16	2.726239E-17
3.710000E+03	2.349622E-16	2.905623E-17
3.720000E+03	2.407511E-16	3.077381E-17
3.730000E+03	2.470087E-16	3.241750E-17
3.740000E+03	2.537658E-16	3.398645E-17
3.750000E+03	2.610250E-16	3.547581E-17
3.760000E+03	2.688421E-16	3.688769E-17
3.770000E+03	2.772441E-16	3.822020E-17
3.780000E+03	2.862560E-16	3.947096E-17
3.790000E+03	2.958854E-16	4.063520E-17
3.800000E+03	3.061792E-16	4.171363E-17
3.810000E+03	3.171224E-16	4.269872E-17
3.820000E+03	3.287525E-16	4.359064E-17
3.830000E+03	3.410566E-16	4.438341E-17
3.840000E+03	3.540280E-16	4.507299E-17
3.850000E+03	3.676665E-16	4.565733E-17
3.860000E+03	3.819299E-16	4.613061E-17
3.870000E+03	3.967951E-16	4.649128E-17
3.880000E+03	4.121931E-16	4.673450E-17
3.890000E+03	4.280721E-16	4.686015E-17
3.900000E+03	4.443478E-16	4.686751E-17
3.910000E+03	4.608998E-16	4.675589E-17
3.920000E+03	4.776230E-16	4.653058E-17
3.930000E+03	4.943565E-16	4.619630E-17
3.940000E+03	5.109541E-16	4.576489E-17
3.950000E+03	5.272324E-16	4.525075E-17
3.960000E+03	5.429915E-16	4.467277E-17
3.970000E+03	5.580003E-16	4.404990E-17
3.980000E+03	5.720398E-16	4.340018E-17
3.990000E+03	5.849162E-16	4.274341E-17
3.992150E+03	5.875828E-16	2.248055E-16
3.993620E+03	5.981582E-16	1.954485E-16
3.995090E+03	6.038974E-16	1.927424E-16
3.996560E+03	5.959252E-16	1.923222E-16
3.998030E+03	5.954818E-16	1.955090E-16
3.999500E+03	6.004733E-16	1.945692E-16
4.000970E+03	6.051657E-16	2.027399E-16
4.002440E+03	6.078139E-16	2.109096E-16
4.003910E+03	6.093652E-16	2.312659E-16
4.005380E+03	6.081242E-16	2.313312E-16
4.006850E+03	6.108723E-16	2.314247E-16
4.008320E+03	6.176594E-16	2.286629E-16
4.009790E+03	6.168175E-16	2.364636E-16
4.012730E+03	6.105959E-16	2.351268E-16
4.014200E+03	6.119480E-16	2.330226E-16
4.015670E+03	6.195833E-16	2.330954E-16
4.017140E+03	6.228304E-16	2.330550E-16
4.018610E+03	6.227366E-16	2.427351E-16
4.020080E+03	6.213961E-16	2.421480E-16
4.021550E+03	6.278350E-16	2.411188E-16
4.023020E+03	6.309828E-16	2.438032E-16
4.024490E+03	6.280466E-16	2.428810E-16
4.025960E+03	6.275041E-16	2.440232E-16
4.027430E+03	6.283580E-16	2.450470E-16
4.030370E+03	6.287194E-16	2.446225E-16
4.031840E+03	6.306207E-16	2.479090E-16
4.033310E+03	6.282330E-16	2.517454E-16
4.034780E+03	6.245986E-16	2.527760E-16
4.036250E+03	6.243554E-16	2.495092E-16
4.037720E+03	6.225164E-16	2.531271E-16
4.039190E+03	6.166375E-16	2.617951E-16
4.040660E+03	6.171923E-16	2.661331E-16
4.042130E+03	6.154529E-16	2.644596E-16
4.043600E+03	6.159080E-16	2.646664E-16
4.045070E+03	6.171612E-16	2.603141E-16
4.046540E+03	6.175166E-16	2.704031E-16
4.048010E+03	6.180217E-16	2.645001E-16
4.049480E+03	6.196241E-16	2.688841E-16
4.050950E+03	6.188823E-16	2.521762E-16
4.052420E+03	6.172926E-16	2.425247E-16
4.053890E+03	6.149048E-16	2.269788E-16
4.055360E+03	6.152604E-16	2.296664E-16
4.056830E+03	6.209531E-16	2.256520E-16
4.058300E+03	6.216579E-16	2.250615E-16
4.059770E+03	6.204174E-16	2.198807E-16
4.061240E+03	6.179299E-16	2.207373E-16
4.062710E+03	6.201313E-16	2.505694E-16
4.064180E+03	6.131044E-16	2.513639E-16
4.065650E+03	6.135100E-16	2.510424E-16
4.067120E+03	6.190537E-16	2.627014E-16
4.068590E+03	6.169652E-16	2.623484E-16
4.070060E+03	6.135298E-16	2.691921E-16
4.071530E+03	6.198220E-16	2.665570E-16
4.073000E+03	6.232708E-16	2.695575E-16
4.074470E+03	6.256721E-16	2.772531E-16
4.075940E+03	6.326631E-16	3.043600E-16
4.077410E+03	6.311235E-16	3.055685E-16
4.078880E+03	6.336747E-16	3.083750E-16
4.080350E+03	6.335321E-16	3.060694E-16
4.081820E+03	6.357841E-16	3.070958E-16
4.083290E+03	6.345938E-16	3.090127E-16
4.084760E+03	6.328049E-16	3.011818E-16
4.086230E+03	6.390483E-16	2.783246E-16
4.087700E+03	6.380077E-16	2.759984E-16
4.089170E+03	6.420561E-16	2.759688E-16
4.090640E+03	6.437098E-16	2.741628E-16
4.092110E+03	6.386281E-16	2.743166E-16
4.093580E+03	6.339454E-16	2.688720E-16
4.095050E+03	6.366968E-16	2.766489E-16
4.096520E+03	6.322635E-16	2.752478E-16
4.097990E+03	6.266326E-16	2.819879E-16
4.099460E+03	6.231471E-16	2.826766E-16
4.100930E+03	6.219568E-16	2.665738E-16
4.102400E+03	6.171740E-16	2.753837E-16
4.103870E+03	6.116924E-16	2.812421E-16
4.105340E+03	6.061609E-16	2.834906E-16
4.106810E+03	5.980345E-16	2.832493E-16
4.108280E+03	5.920537E-16	2.846451E-16
4.109750E+03	5.929090E-16	2.640533E-16
4.111220E+03	5.890238E-16	2.648514E-16
4.112690E+03	5.880827E-16	2.650032E-16
4.114160E+03	5.879400E-16	2.450647E-16
4.115630E+03	5.840546E-16	2.493081E-16
4.117100E+03	5.851096E-16	2.501591E-16
4.118570E+03	5.796273E-16	2.481934E-16
4.120040E+03	5.779875E-16	2.424454E-16
4.121510E+03	5.748006E-16	2.412291E-16
4.122980E+03	5.749573E-16	2.137677E-16
4.124450E+03	5.774097E-16	2.127595E-16
4.125920E+03	5.772171E-16	2.021674E-16
4.127390E+03	5.738805E-16	2.020770E-16
4.128860E+03	5.695955E-16	1.997426E-16
4.130330E+03	5.715489E-16	1.940031E-16
4.131800E+03	5.672140E-16	1.995503E-16
4.133270E+03	5.630785E-16	2.137893E-16
4.134740E+03	5.643333E-16	2.140067E-16
4.136210E+03	5.706790E-16	2.144073E-16
4.137680E+03	5.705365E-16	2.137213E-16
4.139150E+03	5.687468E-16	2.154776E-16
4.140620E+03	5.678057E-16	2.193240E-16
4.142090E+03	5.723051E-16	2.134250E-16
4.143560E+03	5.743089E-16	2.139573E-16
4.145030E+03	5.674780E-16	2.040413E-16
4.146500E+03	5.659878E-16	2.046607E-16
4.147970E+03	5.706372E-16	2.069450E-16
4.149440E+03	5.737394E-16	2.034139E-16
4.150910E+03	5.787385E-16	1.976804E-16
4.152380E+03	5.805431E-16	1.940240E-16
4.153850E+03	5.836456E-16	1.970699E-16
4.155320E+03	5.865485E-16	1.992881E-16
4.156790E+03	5.878042E-16	2.027767E-16
4.158260E+03	5.911566E-16	2.059429E-16
4.159730E+03	5.922626E-16	2.081750E-16
4.161200E+03	5.947665E-16	2.139292E-16
4.162670E+03	5.989679E-16	2.150218E-16
4.164140E+03	5.945327E-16	2.034706E-16
4.165610E+03	5.944408E-16	2.088738E-16
4.167080E+03	5.924518E-16	2.110243E-16
4.168550E+03	5.936080E-16	2.050226E-16
4.170020E+03	5.927174E-16	2.022812E-16
4.171490E+03	5.894302E-16	2.009743E-16
4.172960E+03	5.892884E-16	2.038841E-16
4.174430E+03	5.897458E-16	2.081362E-16
4.175900E+03	5.871576E-16	2.096630E-16
4.177370E+03	5.824723E-16	2.105900E-16
4.178840E+03	5.767383E-16	2.175973E-16
4.180310E+03	5.752484E-16	2.347413E-16
4.181780E+03	5.718111E-16	2.343679E-16
4.183250E+03	5.689729E-16	2.365545E-16
4.184720E+03	5.640874E-16	2.432010E-16
4.186190E+03	5.604501E-16	2.439505E-16
4.187660E+03	5.558640E-16	2.418052E-16
4.189130E+03	5.551728E-16	2.465785E-16
4.190600E+03	5.574276E-16	2.589645E-16
4.192070E+03	5.517927E-16	2.678488E-16
4.193540E+03	5.520502E-16	2.669889E-16
4.195010E+03	5.489620E-16	2.621395E-16
4.196480E+03	5.460734E-16	2.532173E-16
4.197950E+03	5.356439E-16	2.493570E-16
4.199420E+03	5.300084E-16	2.518131E-16
