#wls	flux	fluxerr
1.600000E+03	2.456663E-16	2.289330E-16
1.640000E+03	2.526356E-16	2.350609E-16
1.680000E+03	2.601677E-16	2.416391E-16
1.720000E+03	2.682761E-16	2.486658E-16
1.760000E+03	2.770325E-16	2.561904E-16
1.800000E+03	2.864535E-16	2.642082E-16
1.840000E+03	2.966436E-16	2.727916E-16
1.880000E+03	3.075947E-16	2.819044E-16
1.920000E+03	3.194452E-16	2.916400E-16
1.960000E+03	3.322208E-16	3.019813E-16
2.000000E+03	3.459789E-16	3.129329E-16
2.040000E+03	3.608093E-16	3.245197E-16
2.080000E+03	3.768058E-16	3.367593E-16
2.120000E+03	3.940363E-16	3.496332E-16
2.160000E+03	4.125423E-16	3.630855E-16
2.200000E+03	4.325213E-16	3.771804E-16
2.240000E+03	4.541175E-16	3.919128E-16
2.280000E+03	4.777939E-16	4.075238E-16
2.320000E+03	5.036550E-16	4.239091E-16
2.360000E+03	5.318123E-16	4.409356E-16
2.400000E+03	5.624811E-16	4.585154E-16
2.440000E+03	5.958567E-16	4.764931E-16
2.480000E+03	6.323099E-16	4.947936E-16
2.520000E+03	6.721000E-16	5.131786E-16
2.560000E+03	7.156040E-16	5.314174E-16
2.600000E+03	7.631214E-16	5.491234E-16
2.640000E+03	8.150428E-16	5.658688E-16
2.680000E+03	8.717190E-16	5.810748E-16
2.720000E+03	9.335661E-16	5.940742E-16
2.760000E+03	1.000967E-15	6.040334E-16
2.800000E+03	1.074235E-15	6.099341E-16
2.840000E+03	1.153802E-15	6.106875E-16
2.880000E+03	1.239968E-15	6.050075E-16
2.920000E+03	1.333356E-15	5.916715E-16
2.960000E+03	1.435330E-15	5.696780E-16
3.000000E+03	1.547452E-15	5.379774E-16
3.010000E+03	1.577298E-15	5.284257E-16
3.020000E+03	1.607919E-15	5.181924E-16
3.030000E+03	1.639335E-15	5.072616E-16
3.040000E+03	1.671642E-15	4.956439E-16
3.050000E+03	1.704820E-15	4.833158E-16
3.060000E+03	1.738930E-15	4.702812E-16
3.070000E+03	1.773994E-15	4.565372E-16
3.080000E+03	1.810075E-15	4.420964E-16
3.090000E+03	1.847198E-15	4.269680E-16
3.100000E+03	1.885431E-15	4.111790E-16
3.110000E+03	1.924800E-15	3.947569E-16
3.120000E+03	1.965336E-15	3.777433E-16
3.130000E+03	2.007111E-15	3.602039E-16
3.140000E+03	2.050159E-15	3.422160E-16
3.150000E+03	2.094598E-15	3.238960E-16
3.160000E+03	2.140383E-15	3.053637E-16
3.170000E+03	2.187637E-15	2.868038E-16
3.180000E+03	2.236405E-15	2.684337E-16
3.190000E+03	2.286775E-15	2.505285E-16
3.200000E+03	2.338759E-15	2.334069E-16
3.210000E+03	2.392512E-15	2.174332E-16
3.220000E+03	2.448143E-15	2.029331E-16
3.230000E+03	2.505773E-15	1.901382E-16
3.240000E+03	2.565694E-15	1.791949E-16
3.250000E+03	2.628161E-15	1.701335E-16
3.260000E+03	2.693275E-15	1.628410E-16
3.270000E+03	2.761277E-15	1.571263E-16
3.280000E+03	2.832241E-15	1.527369E-16
3.290000E+03	2.906116E-15	1.493790E-16
3.300000E+03	2.982726E-15	1.467811E-16
3.310000E+03	3.061794E-15	1.447170E-16
3.320000E+03	3.142812E-15	1.429818E-16
3.330000E+03	3.225114E-15	1.414351E-16
3.340000E+03	3.307918E-15	1.399913E-16
3.350000E+03	3.390349E-15	1.385667E-16
3.360000E+03	3.471525E-15	1.371245E-16
3.370000E+03	3.550486E-15	1.356706E-16
3.380000E+03	3.626412E-15	1.341992E-16
3.390000E+03	3.698570E-15	1.327244E-16
3.400000E+03	3.766342E-15	1.312636E-16
3.410000E+03	3.829282E-15	1.297631E-16
3.420000E+03	3.887039E-15	1.281420E-16
3.430000E+03	3.939415E-15	1.262982E-16
3.440000E+03	3.986521E-15	1.240573E-16
3.450000E+03	4.028538E-15	1.212382E-16
3.460000E+03	4.065751E-15	1.176822E-16
3.470000E+03	4.098721E-15	1.132387E-16
3.480000E+03	4.128083E-15	1.079011E-16
3.485000E+03	4.185213E-15	3.154418E-16
3.486470E+03	4.188923E-15	3.153828E-16
3.487940E+03	4.196276E-15	3.153852E-16
3.489410E+03	4.201260E-15	3.153474E-16
3.490880E+03	4.204423E-15	3.152789E-16
3.492350E+03	4.209953E-15	3.152500E-16
3.493820E+03	4.214936E-15	3.152118E-16
3.495290E+03	4.222469E-15	3.152160E-16
3.496760E+03	4.227999E-15	3.151866E-16
3.498230E+03	4.229519E-15	3.150904E-16
3.499700E+03	4.229945E-15	3.149763E-16
3.501170E+03	4.234926E-15	3.149376E-16
3.502640E+03	4.241365E-15	3.149228E-16
3.504110E+03	4.242883E-15	3.148270E-16
3.505580E+03	4.248045E-15	3.147910E-16
3.507050E+03	4.252660E-15	3.147459E-16
3.508520E+03	4.253265E-15	3.146354E-16
3.509990E+03	4.254964E-15	3.145429E-16
3.511460E+03	4.259942E-15	3.146487E-16
3.512930E+03	4.262914E-15	3.138365E-16
3.514400E+03	4.264247E-15	3.152364E-16
3.515870E+03	4.265214E-15	3.128294E-16
3.517340E+03	4.268003E-15	3.098611E-16
3.518810E+03	4.271339E-15	3.057237E-16
3.520280E+03	4.275403E-15	2.939313E-16
3.521750E+03	4.278919E-15	2.967139E-16
3.523220E+03	4.278608E-15	2.990932E-16
3.524690E+03	4.275927E-15	3.032637E-16
3.526160E+03	4.275797E-15	3.165143E-16
3.527630E+03	4.274755E-15	2.991365E-16
3.529100E+03	4.275900E-15	2.977898E-16
3.530570E+03	4.277590E-15	2.960234E-16
3.532040E+03	4.277093E-15	2.890442E-16
3.533510E+03	4.276596E-15	2.884993E-16
3.534980E+03	4.281383E-15	2.829440E-16
3.536450E+03	4.288357E-15	2.768077E-16
3.537920E+03	4.296789E-15	2.726013E-16
3.539390E+03	4.302669E-15	2.757677E-16
3.540860E+03	4.304720E-15	2.728001E-16
3.542330E+03	4.308594E-15	2.728594E-16
3.543800E+03	4.314836E-15	2.720461E-16
3.545270E+03	4.320349E-15	2.708650E-16
3.546740E+03	4.326955E-15	2.701678E-16
3.548210E+03	4.335202E-15	2.730581E-16
3.549680E+03	4.344359E-15	2.755862E-16
3.551150E+03	4.353880E-15	2.757745E-16
3.552620E+03	4.363401E-15	2.781760E-16
3.554090E+03	4.371827E-15	2.779083E-16
3.555560E+03	4.380800E-15	2.776966E-16
3.557030E+03	4.390684E-15	2.600540E-16
3.558500E+03	4.404396E-15	2.495437E-16
3.559970E+03	4.415555E-15	2.437484E-16
3.561440E+03	4.422338E-15	2.452026E-16
3.562910E+03	4.430397E-15	2.513404E-16
3.564380E+03	4.438273E-15	2.472950E-16
3.565850E+03	4.448519E-15	2.418327E-16
3.567320E+03	4.456941E-15	2.411571E-16
3.568790E+03	4.465362E-15	2.422225E-16
3.570260E+03	4.472507E-15	2.399151E-16
3.571730E+03	4.478010E-15	2.388800E-16
3.573200E+03	4.483513E-15	2.378468E-16
3.574670E+03	4.487557E-15	2.315752E-16
