#wls	flux	fluxerr
1.600000E+03	1.461622E-17	1.370506E-17
1.640000E+03	1.475896E-17	1.382996E-17
1.680000E+03	1.491091E-17	1.396206E-17
1.720000E+03	1.507538E-17	1.410424E-17
1.760000E+03	1.525052E-17	1.425450E-17
1.800000E+03	1.543978E-17	1.441578E-17
1.840000E+03	1.564138E-17	1.458608E-17
1.880000E+03	1.585897E-17	1.476839E-17
1.920000E+03	1.609082E-17	1.496065E-17
1.960000E+03	1.633796E-17	1.516330E-17
2.000000E+03	1.660437E-17	1.537943E-17
2.040000E+03	1.689133E-17	1.560952E-17
2.080000E+03	1.719729E-17	1.585133E-17
2.120000E+03	1.752658E-17	1.610792E-17
2.160000E+03	1.787772E-17	1.637689E-17
2.200000E+03	1.825532E-17	1.666122E-17
2.240000E+03	1.866114E-17	1.696111E-17
2.280000E+03	1.909382E-17	1.727368E-17
2.320000E+03	1.955508E-17	1.759871E-17
2.360000E+03	2.005352E-17	1.794176E-17
2.400000E+03	2.058454E-17	1.829629E-17
2.440000E+03	2.115009E-17	1.866128E-17
2.480000E+03	2.175937E-17	1.904169E-17
2.520000E+03	2.240747E-17	1.942958E-17
2.560000E+03	2.309633E-17	1.982260E-17
2.600000E+03	2.383177E-17	2.022116E-17
2.640000E+03	2.461589E-17	2.062180E-17
2.680000E+03	2.545067E-17	2.102024E-17
2.720000E+03	2.633359E-17	2.140783E-17
2.760000E+03	2.727462E-17	2.178530E-17
2.800000E+03	2.826164E-17	2.213468E-17
2.840000E+03	2.930867E-17	2.245800E-17
2.880000E+03	3.040666E-17	2.273808E-17
2.920000E+03	3.155983E-17	2.296708E-17
2.960000E+03	3.276199E-17	2.312838E-17
3.000000E+03	3.402175E-17	2.321477E-17
3.010000E+03	3.434108E-17	2.321983E-17
3.020000E+03	3.466859E-17	2.322214E-17
3.030000E+03	3.499332E-17	2.321411E-17
3.040000E+03	3.532620E-17	2.320279E-17
3.050000E+03	3.565611E-17	2.318057E-17
3.060000E+03	3.599415E-17	2.315446E-17
3.070000E+03	3.633469E-17	2.312053E-17
3.080000E+03	3.667194E-17	2.307484E-17
3.090000E+03	3.701727E-17	2.302435E-17
3.100000E+03	3.736491E-17	2.296511E-17
3.110000E+03	3.771482E-17	2.289682E-17
3.120000E+03	3.806691E-17	2.281915E-17
3.130000E+03	3.842114E-17	2.273178E-17
3.140000E+03	3.877742E-17	2.263439E-17
3.150000E+03	3.913570E-17	2.252666E-17
3.160000E+03	3.949592E-17	2.240826E-17
3.170000E+03	3.985801E-17	2.227885E-17
3.180000E+03	4.022193E-17	2.213811E-17
3.190000E+03	4.058760E-17	2.198571E-17
3.200000E+03	4.095499E-17	2.182131E-17
3.210000E+03	4.133040E-17	2.164793E-17
3.220000E+03	4.170112E-17	2.145853E-17
3.230000E+03	4.207342E-17	2.125615E-17
3.240000E+03	4.245379E-17	2.104371E-17
3.250000E+03	4.282921E-17	2.081441E-17
3.260000E+03	4.320615E-17	2.057119E-17
3.270000E+03	4.359124E-17	2.031688E-17
3.280000E+03	4.397122E-17	2.004494E-17
3.290000E+03	4.435948E-17	1.976127E-17
3.300000E+03	4.474937E-17	1.946250E-17
3.310000E+03	4.513405E-17	1.914550E-17
3.320000E+03	4.552726E-17	1.881593E-17
3.330000E+03	4.592224E-17	1.847067E-17
3.340000E+03	4.631204E-17	1.810682E-17
3.350000E+03	4.671074E-17	1.772986E-17
3.360000E+03	4.711148E-17	1.733694E-17
3.370000E+03	4.751438E-17	1.692810E-17
3.380000E+03	4.791959E-17	1.650345E-17
3.390000E+03	4.831998E-17	1.606079E-17
3.400000E+03	4.873025E-17	1.560537E-17
3.410000E+03	4.914336E-17	1.513517E-17
3.420000E+03	4.955954E-17	1.465087E-17
3.430000E+03	4.997905E-17	1.415336E-17
3.440000E+03	5.040215E-17	1.364380E-17
3.450000E+03	5.083674E-17	1.312570E-17
3.460000E+03	5.126799E-17	1.259702E-17
3.470000E+03	5.170381E-17	1.206233E-17
3.480000E+03	5.214456E-17	1.152488E-17
3.490000E+03	5.259064E-17	1.098880E-17
3.500000E+03	5.304248E-17	1.045933E-17
3.510000E+03	5.350846E-17	9.944572E-18
3.520000E+03	5.397327E-17	9.449827E-18
3.530000E+03	5.444529E-17	8.986925E-18
3.540000E+03	5.493316E-17	8.569557E-18
3.550000E+03	5.542130E-17	8.209656E-18
3.560000E+03	5.591835E-17	7.924613E-18
3.570000E+03	5.643321E-17	7.731935E-18
3.580000E+03	5.695003E-17	7.643960E-18
3.590000E+03	5.748611E-17	7.673291E-18
3.600000E+03	5.802538E-17	7.821475E-18
3.610000E+03	5.858547E-17	8.087371E-18
3.620000E+03	5.915007E-17	8.459294E-18
3.630000E+03	5.973714E-17	8.926744E-18
3.640000E+03	6.033013E-17	9.473004E-18
3.650000E+03	6.094730E-17	1.008700E-17
3.660000E+03	6.157183E-17	1.075351E-17
3.670000E+03	6.222232E-17	1.146488E-17
3.680000E+03	6.289075E-17	1.221073E-17
3.690000E+03	6.356875E-17	1.298186E-17
3.700000E+03	6.427544E-17	1.377590E-17
3.710000E+03	6.500254E-17	1.458618E-17
3.720000E+03	6.574140E-17	1.540648E-17
3.730000E+03	6.651165E-17	1.623781E-17
3.740000E+03	6.730472E-17	1.707536E-17
3.750000E+03	6.812138E-17	1.791681E-17
3.760000E+03	6.895250E-17	1.875756E-17
3.770000E+03	6.981843E-17	1.960116E-17
3.780000E+03	7.071009E-17	2.044358E-17
3.790000E+03	7.162815E-17	2.128349E-17
3.800000E+03	7.256289E-17	2.211653E-17
3.810000E+03	7.353541E-17	2.294775E-17
3.820000E+03	7.453603E-17	2.377302E-17
3.830000E+03	7.556523E-17	2.459128E-17
3.840000E+03	7.662343E-17	2.540146E-17
3.850000E+03	7.771101E-17	2.620248E-17
3.860000E+03	7.881714E-17	2.698942E-17
3.870000E+03	7.996417E-17	2.776863E-17
3.880000E+03	8.114130E-17	2.853521E-17
3.890000E+03	8.234865E-17	2.928789E-17
3.900000E+03	8.358628E-17	3.002531E-17
3.910000E+03	8.485415E-17	3.074607E-17
3.920000E+03	8.614014E-17	3.144425E-17
3.930000E+03	8.746801E-17	3.212696E-17
3.940000E+03	8.882565E-17	3.278823E-17
3.950000E+03	9.021275E-17	3.342627E-17
3.960000E+03	9.162895E-17	3.403921E-17
3.970000E+03	9.307380E-17	3.462509E-17
3.980000E+03	9.454679E-17	3.518184E-17
3.990000E+03	9.603403E-17	3.570236E-17
4.000000E+03	9.756129E-17	3.619424E-17
4.010000E+03	9.911474E-17	3.665026E-17
4.020000E+03	1.006936E-16	3.706799E-17
4.030000E+03	1.022970E-16	3.744493E-17
4.040000E+03	1.039098E-16	3.777330E-17
4.050000E+03	1.055594E-16	3.806080E-17
4.060000E+03	1.072306E-16	3.829957E-17
4.070000E+03	1.089224E-16	3.848683E-17
4.080000E+03	1.106185E-16	3.861445E-17
4.090000E+03	1.123478E-16	3.869014E-17
4.100000E+03	1.140940E-16	3.870572E-17
4.110000E+03	1.158558E-16	3.865828E-17
4.120000E+03	1.176159E-16	3.853963E-17
4.130000E+03	1.194046E-16	3.835738E-17
4.140000E+03	1.212047E-16	3.810335E-17
4.150000E+03	1.229978E-16	3.776956E-17
4.160000E+03	1.248156E-16	3.736351E-17
4.170000E+03	1.266226E-16	3.687233E-17
4.180000E+03	1.284513E-16	3.630347E-17
4.190000E+03	1.302829E-16	3.564942E-17
4.200000E+03	1.320976E-16	3.490322E-17
4.210000E+03	1.339289E-16	3.407237E-17
4.220000E+03	1.357389E-16	3.314590E-17
4.230000E+03	1.375616E-16	3.213157E-17
4.240000E+03	1.393581E-16	3.101983E-17
4.250000E+03	1.411443E-16	2.981504E-17
4.260000E+03	1.429368E-16	2.852178E-17
4.270000E+03	1.446951E-16	2.713416E-17
4.280000E+03	1.464549E-16	2.566308E-17
4.290000E+03	1.481747E-16	2.410712E-17
4.300000E+03	1.498710E-16	2.247865E-17
