#wls	flux	fluxerr
1.587144E+03	2.655725E-04	2.104157E-05
1.626823E+03	2.663904E-04	2.106431E-05
1.666501E+03	2.673025E-04	2.109315E-05
1.706180E+03	2.682662E-04	2.112469E-05
1.745859E+03	2.692865E-04	2.115924E-05
1.785537E+03	2.704626E-04	2.120452E-05
1.825216E+03	2.716592E-04	2.124985E-05
1.864894E+03	2.729768E-04	2.130300E-05
1.904573E+03	2.744224E-04	2.136442E-05
1.944252E+03	2.759562E-04	2.143090E-05
1.983930E+03	2.775859E-04	2.150298E-05
2.023609E+03	2.794166E-04	2.158864E-05
2.063287E+03	2.813141E-04	2.167740E-05
2.102966E+03	2.834334E-04	2.178107E-05
2.142645E+03	2.856416E-04	2.188928E-05
2.182323E+03	2.880970E-04	2.201402E-05
2.222002E+03	2.907167E-04	2.214874E-05
2.261680E+03	2.935650E-04	2.229818E-05
2.301359E+03	2.966097E-04	2.245967E-05
2.341038E+03	2.999193E-04	2.263818E-05
2.380716E+03	3.035149E-04	2.283505E-05
2.420395E+03	3.074198E-04	2.305173E-05
2.460073E+03	3.116081E-04	2.328597E-05
2.499752E+03	3.161589E-04	2.354337E-05
2.539431E+03	3.210504E-04	2.382196E-05
2.579109E+03	3.263692E-04	2.412775E-05
2.618788E+03	3.321533E-04	2.446311E-05
2.658466E+03	3.384454E-04	2.483067E-05
2.698145E+03	3.452927E-04	2.523335E-05
2.737824E+03	3.526906E-04	2.567021E-05
2.777502E+03	3.607525E-04	2.614886E-05
2.817181E+03	3.695434E-04	2.667326E-05
2.856859E+03	3.790753E-04	2.724347E-05
2.896538E+03	3.894870E-04	2.786857E-05
2.936217E+03	4.008689E-04	2.855401E-05
2.975895E+03	4.133222E-04	2.930585E-05
2.985815E+03	4.166223E-04	2.950541E-05
2.995735E+03	4.199940E-04	2.970935E-05
3.005654E+03	4.234396E-04	2.991782E-05
3.015574E+03	4.269608E-04	3.013090E-05
3.025494E+03	4.305598E-04	3.034873E-05
3.035413E+03	4.342384E-04	3.057142E-05
3.045333E+03	4.379989E-04	3.079911E-05
3.055252E+03	4.418435E-04	3.103191E-05
3.065172E+03	4.457742E-04	3.126996E-05
3.075092E+03	4.497934E-04	3.151339E-05
3.085011E+03	4.539036E-04	3.176235E-05
3.094931E+03	4.581782E-04	3.202195E-05
3.104851E+03	4.624781E-04	3.228242E-05
3.114770E+03	4.668765E-04	3.254888E-05
3.124690E+03	4.714488E-04	3.282652E-05
3.134610E+03	4.760527E-04	3.310541E-05
3.144529E+03	4.808374E-04	3.339590E-05
3.154449E+03	4.856582E-04	3.368789E-05
3.164369E+03	4.906671E-04	3.399192E-05
3.174288E+03	4.957929E-04	3.430299E-05
3.184208E+03	5.009622E-04	3.461600E-05
3.194128E+03	5.063311E-04	3.494171E-05
3.204047E+03	5.118270E-04	3.527506E-05
3.213967E+03	5.173744E-04	3.561080E-05
3.223887E+03	5.231340E-04	3.595998E-05
3.233806E+03	5.290315E-04	3.631742E-05
3.243726E+03	5.350706E-04	3.668335E-05
3.253645E+03	5.412552E-04	3.705798E-05
3.263565E+03	5.475896E-04	3.744156E-05
3.273485E+03	5.540779E-04	3.783433E-05
3.283404E+03	5.607244E-04	3.823653E-05
3.293324E+03	5.675334E-04	3.864842E-05
3.303244E+03	5.745963E-04	3.907616E-05
3.313163E+03	5.817457E-04	3.950829E-05
3.323083E+03	5.890718E-04	3.995091E-05
3.333003E+03	5.965797E-04	4.040432E-05
3.342922E+03	6.043654E-04	4.087495E-05
3.352842E+03	6.122537E-04	4.135089E-05
3.362762E+03	6.203400E-04	4.183853E-05
3.372681E+03	6.287235E-04	4.234450E-05
3.382601E+03	6.372236E-04	4.285656E-05
3.392521E+03	6.460351E-04	4.338776E-05
3.402440E+03	6.549731E-04	4.392560E-05
3.412360E+03	6.642375E-04	4.448343E-05
3.422280E+03	6.736388E-04	4.504848E-05
3.432199E+03	6.833822E-04	4.563442E-05
3.442119E+03	6.933763E-04	4.623502E-05
3.452038E+03	7.035242E-04	4.684379E-05
3.461958E+03	7.140398E-04	4.747488E-05
3.471878E+03	7.248281E-04	4.812188E-05
3.481797E+03	7.357888E-04	4.877804E-05
3.491717E+03	7.471449E-04	4.945810E-05
3.501637E+03	7.587977E-04	5.015539E-05
3.511556E+03	7.707558E-04	5.087040E-05
3.521476E+03	7.830282E-04	5.160362E-05
3.531396E+03	7.956236E-04	5.235553E-05
