#wls	flux	fluxerr
1.587144E+03	1.403180E-03	7.742384E-06
1.626823E+03	1.437656E-03	7.932614E-06
1.666501E+03	1.474395E-03	8.135325E-06
1.706180E+03	1.513746E-03	8.352455E-06
1.745859E+03	1.555460E-03	8.582618E-06
1.785537E+03	1.600148E-03	8.829198E-06
1.825216E+03	1.647535E-03	9.090666E-06
1.864894E+03	1.698056E-03	9.369424E-06
1.904573E+03	1.751832E-03	9.666144E-06
1.944252E+03	1.808680E-03	9.979816E-06
1.983930E+03	1.868971E-03	1.031248E-05
2.023609E+03	1.932618E-03	1.066367E-05
2.063287E+03	1.999522E-03	1.103283E-05
2.102966E+03	2.069557E-03	1.141926E-05
2.142645E+03	2.142301E-03	1.182064E-05
2.182323E+03	2.216787E-03	1.223163E-05
2.222002E+03	2.291652E-03	1.264472E-05
2.261680E+03	2.365962E-03	1.305474E-05
2.301359E+03	2.439855E-03	1.346246E-05
2.341038E+03	2.514865E-03	1.387634E-05
2.380716E+03	2.592048E-03	1.430222E-05
2.420395E+03	2.672377E-03	1.474545E-05
2.460073E+03	2.756114E-03	1.520748E-05
2.499752E+03	2.843711E-03	1.569082E-05
2.539431E+03	2.935194E-03	1.619559E-05
2.579109E+03	3.030770E-03	1.672295E-05
2.618788E+03	3.130241E-03	1.727181E-05
2.658466E+03	3.233379E-03	1.784089E-05
2.698145E+03	3.339923E-03	1.842877E-05
2.737824E+03	3.449267E-03	1.903210E-05
2.777502E+03	3.560816E-03	1.964759E-05
2.817181E+03	3.673891E-03	2.027150E-05
2.856859E+03	3.788061E-03	2.090146E-05
2.896538E+03	3.903328E-03	2.153747E-05
2.936217E+03	4.020080E-03	2.218168E-05
2.975895E+03	4.139245E-03	2.283919E-05
2.985815E+03	4.169544E-03	2.300637E-05
2.995735E+03	4.200002E-03	2.317443E-05
3.005654E+03	4.230800E-03	2.334437E-05
3.015574E+03	4.261732E-03	2.351504E-05
3.025494E+03	4.292976E-03	2.368743E-05
3.035413E+03	4.324515E-03	2.386146E-05
3.045333E+03	4.356427E-03	2.403754E-05
3.055252E+03	4.388513E-03	2.421458E-05
3.065172E+03	4.421031E-03	2.439401E-05
3.075092E+03	4.453784E-03	2.457473E-05
3.085011E+03	4.486936E-03	2.475765E-05
3.094931E+03	4.520464E-03	2.494265E-05
3.104851E+03	4.554263E-03	2.512914E-05
3.114770E+03	4.588492E-03	2.531801E-05
3.124690E+03	4.623038E-03	2.550862E-05
3.134610E+03	4.657967E-03	2.570135E-05
3.144529E+03	4.693256E-03	2.589606E-05
3.154449E+03	4.728878E-03	2.609262E-05
3.164369E+03	4.764894E-03	2.629134E-05
3.174288E+03	4.801273E-03	2.649207E-05
3.184208E+03	4.837900E-03	2.669416E-05
3.194128E+03	4.874910E-03	2.689838E-05
3.204047E+03	4.912185E-03	2.710405E-05
3.213967E+03	4.949769E-03	2.731142E-05
3.223887E+03	4.987619E-03	2.752027E-05
3.233806E+03	5.025610E-03	2.772989E-05
3.243726E+03	5.063857E-03	2.794093E-05
3.253645E+03	5.102147E-03	2.815220E-05
3.263565E+03	5.140585E-03	2.836429E-05
3.273485E+03	5.179109E-03	2.857686E-05
3.283404E+03	5.217498E-03	2.878867E-05
3.293324E+03	5.255838E-03	2.900022E-05
