#wls	flux	fluxerr
1.587144E+03	3.151220E-03	7.005505E-05
1.626823E+03	3.213484E-03	7.102376E-05
1.666501E+03	3.279652E-03	7.205260E-05
1.706180E+03	3.349573E-03	7.313605E-05
1.745859E+03	3.423815E-03	7.428414E-05
1.785537E+03	3.502555E-03	7.549810E-05
1.825216E+03	3.585952E-03	7.677857E-05
1.864894E+03	3.674498E-03	7.813309E-05
1.904573E+03	3.767944E-03	7.955317E-05
1.944252E+03	3.866728E-03	8.104477E-05
1.983930E+03	3.971255E-03	8.261277E-05
2.023609E+03	4.080843E-03	8.423925E-05
2.063287E+03	4.196528E-03	8.594183E-05
2.102966E+03	4.317916E-03	8.770824E-05
2.142645E+03	4.445950E-03	8.955333E-05
2.182323E+03	4.581172E-03	9.148313E-05
2.222002E+03	4.725743E-03	9.353523E-05
2.261680E+03	4.882368E-03	9.575619E-05
2.301359E+03	5.051618E-03	9.814890E-05
2.341038E+03	5.232996E-03	1.006951E-04
2.380716E+03	5.425638E-03	1.033696E-04
2.420395E+03	5.629926E-03	1.061712E-04
2.460073E+03	5.846482E-03	1.091026E-04
2.499752E+03	6.075839E-03	1.121643E-04
2.539431E+03	6.318441E-03	1.153543E-04
2.579109E+03	6.574659E-03	1.186689E-04
2.618788E+03	6.844800E-03	1.221026E-04
2.658466E+03	7.129124E-03	1.256486E-04
2.698145E+03	7.426993E-03	1.292843E-04
2.737824E+03	7.738684E-03	1.330028E-04
2.777502E+03	8.063660E-03	1.367833E-04
2.817181E+03	8.400685E-03	1.405934E-04
2.856859E+03	8.749563E-03	1.444193E-04
2.896538E+03	9.111124E-03	1.482637E-04
2.936217E+03	9.490102E-03	1.521912E-04
2.975895E+03	9.892039E-03	1.562747E-04
2.985815E+03	9.997010E-03	1.573319E-04
2.995735E+03	1.010387E-02	1.584045E-04
3.005654E+03	1.021289E-02	1.594961E-04
3.015574E+03	1.032406E-02	1.606063E-04
3.025494E+03	1.043738E-02	1.617347E-04
3.035413E+03	1.055311E-02	1.628849E-04
3.045333E+03	1.067150E-02	1.640603E-04
3.055252E+03	1.079231E-02	1.652564E-04
3.065172E+03	1.091606E-02	1.664809E-04
3.075092E+03	1.104249E-02	1.677292E-04
3.085011E+03	1.117210E-02	1.690086E-04
3.094931E+03	1.130467E-02	1.703147E-04
3.104851E+03	1.144069E-02	1.716548E-04
3.114770E+03	1.157994E-02	1.730245E-04
3.124690E+03	1.172267E-02	1.744270E-04
3.134610E+03	1.186914E-02	1.758656E-04
3.144529E+03	1.201912E-02	1.773363E-04
3.154449E+03	1.217313E-02	1.788456E-04
3.164369E+03	1.233117E-02	1.803930E-04
3.174288E+03	1.249326E-02	1.819781E-04
3.184208E+03	1.265967E-02	1.836040E-04
3.194128E+03	1.283041E-02	1.852699E-04
3.204047E+03	1.300575E-02	1.869787E-04
3.213967E+03	1.318569E-02	1.887299E-04
3.223887E+03	1.337025E-02	1.905225E-04
3.233806E+03	1.355968E-02	1.923594E-04
3.243726E+03	1.375424E-02	1.942433E-04
3.253645E+03	1.395367E-02	1.961695E-04
3.263565E+03	1.415797E-02	1.981371E-04
3.273485E+03	1.436761E-02	2.001517E-04
3.283404E+03	1.458232E-02	2.022084E-04
3.293324E+03	1.480229E-02	2.043091E-04
3.303244E+03	1.502747E-02	2.064519E-04
3.313163E+03	1.525755E-02	2.086317E-04
3.323083E+03	1.549266E-02	2.108492E-04
3.333003E+03	1.573290E-02	2.131049E-04
3.342922E+03	1.597764E-02	2.153894E-04
3.352842E+03	1.622692E-02	2.177021E-04
3.362762E+03	1.648047E-02	2.200389E-04
3.372681E+03	1.673801E-02	2.223951E-04
3.382601E+03	1.699872E-02	2.247592E-04
3.392521E+03	1.726262E-02	2.271309E-04
3.402440E+03	1.752879E-02	2.294974E-04
3.412360E+03	1.779643E-02	2.318481E-04
3.422280E+03	1.806513E-02	2.341775E-04
