#wls	flux	fluxerr
1.587144E+03	1.309712E-03	1.145540E-05
1.626823E+03	1.307733E-03	1.143807E-05
1.666501E+03	1.305842E-03	1.142151E-05
1.706180E+03	1.304265E-03	1.140771E-05
1.745859E+03	1.302995E-03	1.139658E-05
1.785537E+03	1.302259E-03	1.139013E-05
1.825216E+03	1.302047E-03	1.138825E-05
1.864894E+03	1.302581E-03	1.139290E-05
1.904573E+03	1.303850E-03	1.140399E-05
1.944252E+03	1.306074E-03	1.142342E-05
1.983930E+03	1.309239E-03	1.145109E-05
2.023609E+03	1.313794E-03	1.149090E-05
2.063287E+03	1.319488E-03	1.154070E-05
2.102966E+03	1.326999E-03	1.160636E-05
2.142645E+03	1.336070E-03	1.168569E-05
2.182323E+03	1.347142E-03	1.178251E-05
2.222002E+03	1.359963E-03	1.189463E-05
2.261680E+03	1.374514E-03	1.202188E-05
2.301359E+03	1.390780E-03	1.216413E-05
2.341038E+03	1.408747E-03	1.232126E-05
2.380716E+03	1.428405E-03	1.249318E-05
2.420395E+03	1.449306E-03	1.267597E-05
2.460073E+03	1.471901E-03	1.287357E-05
2.499752E+03	1.495756E-03	1.308219E-05
2.539431E+03	1.520898E-03	1.330207E-05
2.579109E+03	1.547577E-03	1.353540E-05
2.618788E+03	1.575401E-03	1.377873E-05
2.658466E+03	1.604863E-03	1.403639E-05
2.698145E+03	1.636031E-03	1.430897E-05
2.737824E+03	1.668775E-03	1.459534E-05
2.777502E+03	1.703196E-03	1.489637E-05
2.817181E+03	1.739411E-03	1.521310E-05
2.856859E+03	1.777133E-03	1.554300E-05
2.896538E+03	1.816511E-03	1.588738E-05
2.936217E+03	1.857706E-03	1.624766E-05
2.975895E+03	1.901303E-03	1.662894E-05
2.985815E+03	1.912630E-03	1.672800E-05
2.995735E+03	1.924028E-03	1.682768E-05
3.005654E+03	1.935709E-03	1.692984E-05
3.015574E+03	1.947464E-03	1.703265E-05
3.025494E+03	1.959720E-03	1.713984E-05
3.035413E+03	1.971842E-03	1.724586E-05
3.045333E+03	1.984469E-03	1.735628E-05
3.055252E+03	1.997179E-03	1.746744E-05
3.065172E+03	2.010185E-03	1.758118E-05
3.075092E+03	2.023487E-03	1.769752E-05
3.085011E+03	2.037089E-03	1.781648E-05
3.094931E+03	2.050990E-03	1.793805E-05
3.104851E+03	2.065191E-03	1.806225E-05
3.114770E+03	2.079483E-03	1.818725E-05
3.124690E+03	2.094500E-03	1.831858E-05
3.134610E+03	2.109608E-03	1.845072E-05
3.144529E+03	2.125230E-03	1.858733E-05
3.154449E+03	2.141153E-03	1.872660E-05
3.164369E+03	2.157378E-03	1.886850E-05
3.174288E+03	2.174328E-03	1.901673E-05
