#wls	flux	fluxerr
1.587144E+03	2.663528E-03	1.162518E-05
1.626823E+03	2.670494E-03	1.165559E-05
1.666501E+03	2.678212E-03	1.168927E-05
1.706180E+03	2.686637E-03	1.172604E-05
1.745859E+03	2.695731E-03	1.176573E-05
1.785537E+03	2.706294E-03	1.181184E-05
1.825216E+03	2.717850E-03	1.186227E-05
1.864894E+03	2.731606E-03	1.192231E-05
1.904573E+03	2.747074E-03	1.198982E-05
1.944252E+03	2.764598E-03	1.206631E-05
1.983930E+03	2.785350E-03	1.215688E-05
2.023609E+03	2.809640E-03	1.226289E-05
2.063287E+03	2.837358E-03	1.238388E-05
2.102966E+03	2.869209E-03	1.252289E-05
2.142645E+03	2.906275E-03	1.268467E-05
2.182323E+03	2.948803E-03	1.287028E-05
2.222002E+03	2.996216E-03	1.307722E-05
2.261680E+03	3.049542E-03	1.330997E-05
2.301359E+03	3.108185E-03	1.356592E-05
2.341038E+03	3.171958E-03	1.384426E-05
2.380716E+03	3.241448E-03	1.414756E-05
2.420395E+03	3.315679E-03	1.447154E-05
2.460073E+03	3.394858E-03	1.481712E-05
2.499752E+03	3.478810E-03	1.518354E-05
2.539431E+03	3.567380E-03	1.557011E-05
2.579109E+03	3.660435E-03	1.597626E-05
2.618788E+03	3.758249E-03	1.640317E-05
2.658466E+03	3.861120E-03	1.685216E-05
2.698145E+03	3.968657E-03	1.732152E-05
2.737824E+03	4.081626E-03	1.781458E-05
2.777502E+03	4.200484E-03	1.833334E-05
2.817181E+03	4.325413E-03	1.887861E-05
2.856859E+03	4.456355E-03	1.945011E-05
2.896538E+03	4.593038E-03	2.004667E-05
2.936217E+03	4.736738E-03	2.067386E-05
2.975895E+03	4.887846E-03	2.133339E-05
2.985815E+03	4.927129E-03	2.150484E-05
2.995735E+03	4.967181E-03	2.167965E-05
3.005654E+03	5.007679E-03	2.185641E-05
3.015574E+03	5.048979E-03	2.203666E-05
3.025494E+03	5.091099E-03	2.222050E-05
3.035413E+03	5.133718E-03	2.240652E-05
3.045333E+03	5.177536E-03	2.259776E-05
3.055252E+03	5.221894E-03	2.279136E-05
3.065172E+03	5.267488E-03	2.299036E-05
3.075092E+03	5.313667E-03	2.319192E-05
3.085011E+03	5.361126E-03	2.339905E-05
3.094931E+03	5.409888E-03	2.361188E-05
3.104851E+03	5.459641E-03	2.382903E-05
3.114770E+03	5.510410E-03	2.405062E-05
3.124690E+03	5.562556E-03	2.427821E-05
3.134610E+03	5.616104E-03	2.451192E-05
3.144529E+03	5.671080E-03	2.475187E-05
3.154449E+03	5.727513E-03	2.499818E-05
3.164369E+03	5.785430E-03	2.525096E-05
3.174288E+03	5.844859E-03	2.551035E-05
3.184208E+03	5.906163E-03	2.577791E-05
3.194128E+03	5.969034E-03	2.605232E-05
3.204047E+03	6.034170E-03	2.633661E-05
3.213967E+03	6.100933E-03	2.662800E-05
3.223887E+03	6.170014E-03	2.692951E-05
3.233806E+03	6.240777E-03	2.723836E-05
3.243726E+03	6.314246E-03	2.755902E-05
3.253645E+03	6.389779E-03	2.788869E-05
3.263565E+03	6.467735E-03	2.822893E-05
3.273485E+03	6.548133E-03	2.857984E-05
3.283404E+03	6.631325E-03	2.894293E-05
3.293324E+03	6.716993E-03	2.931684E-05
3.303244E+03	6.805482E-03	2.970306E-05
3.313163E+03	6.897136E-03	3.010309E-05
3.323083E+03	6.991620E-03	3.051547E-05
3.333003E+03	7.089267E-03	3.094166E-05
3.342922E+03	7.190067E-03	3.138161E-05
3.352842E+03	7.294343E-03	3.183673E-05
3.362762E+03	7.402069E-03	3.230691E-05
3.372681E+03	7.513217E-03	3.279202E-05
3.382601E+03	7.628088E-03	3.329339E-05
3.392521E+03	7.746641E-03	3.381082E-05
3.402440E+03	7.869168E-03	3.434560E-05
3.412360E+03	7.995622E-03	3.489752E-05
3.422280E+03	8.126301E-03	3.546787E-05
3.432199E+03	8.261512E-03	3.605802E-05
3.442119E+03	8.401244E-03	3.666788E-05
3.452038E+03	8.545856E-03	3.729906E-05
3.461958E+03	8.695419E-03	3.795184E-05
3.471878E+03	8.850763E-03	3.862985E-05
3.481797E+03	9.012131E-03	3.933415E-05
3.491717E+03	9.180258E-03	4.006795E-05
3.501637E+03	9.355720E-03	4.083377E-05
3.511556E+03	9.539685E-03	4.163670E-05
3.521476E+03	9.732944E-03	4.248019E-05
3.531396E+03	9.937379E-03	4.337246E-05
3.541315E+03	1.015431E-02	4.431926E-05
3.551235E+03	1.038632E-02	4.533191E-05
3.561155E+03	1.063634E-02	4.642312E-05
3.571074E+03	1.090673E-02	4.760326E-05
3.580994E+03	1.119481E-02	4.886060E-05
3.590914E+03	1.149945E-02	5.019026E-05
3.600833E+03	1.181795E-02	5.158037E-05
3.610753E+03	1.214924E-02	5.302629E-05
3.620673E+03	1.249137E-02	5.451955E-05
3.630592E+03	1.284324E-02	5.605534E-05
3.640512E+03	1.320343E-02	5.762739E-05
