#wls	flux	fluxerr
1.587144E+03	2.982475E-04	2.539375E-05
1.626823E+03	2.992369E-04	2.542167E-05
1.666501E+03	3.002765E-04	2.545205E-05
1.706180E+03	3.013708E-04	2.548520E-05
1.745859E+03	3.025779E-04	2.552593E-05
1.785537E+03	3.039035E-04	2.557464E-05
1.825216E+03	3.053012E-04	2.562727E-05
1.864894E+03	3.068305E-04	2.568875E-05
1.904573E+03	3.084463E-04	2.575514E-05
1.944252E+03	3.102094E-04	2.583141E-05
1.983930E+03	3.121293E-04	2.591819E-05
2.023609E+03	3.142159E-04	2.601613E-05
2.063287E+03	3.164264E-04	2.612152E-05
2.102966E+03	3.187722E-04	2.623513E-05
2.142645E+03	3.213744E-04	2.636673E-05
2.182323E+03	3.241391E-04	2.650837E-05
2.222002E+03	3.271359E-04	2.666553E-05
2.261680E+03	3.303824E-04	2.683936E-05
2.301359E+03	3.338980E-04	2.703114E-05
2.341038E+03	3.376470E-04	2.723769E-05
2.380716E+03	3.417083E-04	2.746504E-05
2.420395E+03	3.461073E-04	2.771485E-05
2.460073E+03	3.508717E-04	2.798893E-05
2.499752E+03	3.560327E-04	2.828930E-05
2.539431E+03	3.616244E-04	2.861817E-05
2.579109E+03	3.676251E-04	2.897328E-05
2.618788E+03	3.741950E-04	2.936668E-05
2.658466E+03	3.812603E-04	2.979189E-05
2.698145E+03	3.889941E-04	3.026171E-05
2.737824E+03	3.973301E-04	3.077015E-05
2.777502E+03	4.064568E-04	3.133093E-05
2.817181E+03	4.163175E-04	3.193866E-05
2.856859E+03	4.270536E-04	3.260312E-05
2.896538E+03	4.388211E-04	3.333497E-05
2.936217E+03	4.515824E-04	3.412998E-05
2.975895E+03	4.655141E-04	3.500001E-05
2.985815E+03	4.691644E-04	3.522789E-05
2.995735E+03	4.729653E-04	3.546614E-05
3.005654E+03	4.768470E-04	3.570948E-05
3.015574E+03	4.807380E-04	3.595255E-05
3.025494E+03	4.847870E-04	3.620643E-05
3.035413E+03	4.889233E-04	3.646581E-05
3.045333E+03	4.930740E-04	3.672521E-05
3.055252E+03	4.973911E-04	3.699595E-05
3.065172E+03	5.018025E-04	3.727260E-05
3.075092E+03	5.063107E-04	3.755532E-05
3.085011E+03	5.109179E-04	3.784425E-05
3.094931E+03	5.156271E-04	3.813955E-05
3.104851E+03	5.205195E-04	3.844719E-05
3.114770E+03	5.254413E-04	3.875578E-05
3.124690E+03	5.304731E-04	3.907123E-05
3.134610E+03	5.356181E-04	3.939373E-05
3.144529E+03	5.409603E-04	3.972942E-05
3.154449E+03	5.463413E-04	4.006661E-05
3.164369E+03	5.519273E-04	4.041744E-05
3.174288E+03	5.575570E-04	4.077008E-05
3.184208E+03	5.634001E-04	4.113686E-05
3.194128E+03	5.693770E-04	4.151192E-05
3.204047E+03	5.754060E-04	4.188927E-05
3.213967E+03	5.816613E-04	4.228155E-05
3.223887E+03	5.880617E-04	4.268277E-05
3.233806E+03	5.946113E-04	4.309319E-05
3.243726E+03	6.013141E-04	4.351304E-05
3.253645E+03	6.081743E-04	4.394256E-05
3.263565E+03	6.151960E-04	4.438200E-05
3.273485E+03	6.223839E-04	4.483163E-05
3.283404E+03	6.297425E-04	4.529171E-05
3.293324E+03	6.373696E-04	4.576922E-05
3.303244E+03	6.450845E-04	4.625108E-05
3.313163E+03	6.529842E-04	4.674422E-05
3.323083E+03	6.611706E-04	4.725584E-05
3.333003E+03	6.694570E-04	4.777252E-05
3.342922E+03	6.779441E-04	4.830139E-05
3.352842E+03	6.867370E-04	4.884986E-05
3.362762E+03	6.957441E-04	4.941131E-05
3.372681E+03	7.048693E-04	4.997885E-05
3.382601E+03	7.143216E-04	5.056722E-05
3.392521E+03	7.240061E-04	5.116959E-05
3.402440E+03	7.338238E-04	5.177890E-05
3.412360E+03	7.439912E-04	5.241035E-05
3.422280E+03	7.544107E-04	5.305693E-05
3.432199E+03	7.650894E-04	5.371906E-05
3.442119E+03	7.760341E-04	5.439712E-05
3.452038E+03	7.872524E-04	5.509154E-05
3.461958E+03	7.987518E-04	5.580274E-05
3.471878E+03	8.105398E-04	5.653114E-05
3.481797E+03	8.226244E-04	5.727718E-05
3.491717E+03	8.350140E-04	5.804134E-05
3.501637E+03	8.478364E-04	5.883237E-05
3.511556E+03	8.608622E-04	5.963423E-05
3.521476E+03	8.742183E-04	6.045562E-05
3.531396E+03	8.879138E-04	6.129702E-05
