#wls	flux	fluxerr
1.587144E+03	2.320365E-03	1.385705E-07
1.626823E+03	2.373192E-03	1.417254E-07
1.666501E+03	2.429509E-03	1.450885E-07
1.706180E+03	2.489429E-03	1.486669E-07
1.745859E+03	2.553303E-03	1.524814E-07
1.785537E+03	2.621208E-03	1.565367E-07
1.825216E+03	2.693450E-03	1.608509E-07
1.864894E+03	2.770309E-03	1.654409E-07
1.904573E+03	2.851792E-03	1.703070E-07
1.944252E+03	2.938128E-03	1.754629E-07
1.983930E+03	3.029506E-03	1.809199E-07
2.023609E+03	3.126090E-03	1.866878E-07
2.063287E+03	3.227762E-03	1.927596E-07
2.102966E+03	3.334614E-03	1.991407E-07
2.142645E+03	3.446226E-03	2.058061E-07
2.182323E+03	3.562156E-03	2.127294E-07
2.222002E+03	3.681017E-03	2.198277E-07
2.261680E+03	3.801442E-03	2.270194E-07
2.301359E+03	3.924559E-03	2.343718E-07
2.341038E+03	4.052309E-03	2.420009E-07
2.380716E+03	4.186059E-03	2.499884E-07
2.420395E+03	4.326627E-03	2.583830E-07
2.460073E+03	4.474518E-03	2.672149E-07
2.499752E+03	4.630361E-03	2.765217E-07
2.539431E+03	4.794269E-03	2.863102E-07
2.579109E+03	4.966701E-03	2.966077E-07
2.618788E+03	5.147618E-03	3.074119E-07
2.658466E+03	5.336535E-03	3.186939E-07
2.698145E+03	5.533337E-03	3.304467E-07
2.737824E+03	5.737311E-03	3.426279E-07
2.777502E+03	5.947590E-03	3.551856E-07
2.817181E+03	6.163005E-03	3.680500E-07
2.856859E+03	6.382506E-03	3.811584E-07
2.896538E+03	6.606246E-03	3.945200E-07
2.936217E+03	6.836359E-03	4.082621E-07
2.975895E+03	7.075584E-03	4.225484E-07
2.985815E+03	7.137076E-03	4.262207E-07
2.995735E+03	7.199604E-03	4.299548E-07
3.005654E+03	7.262819E-03	4.337299E-07
3.015574E+03	7.326874E-03	4.375552E-07
3.025494E+03	7.392087E-03	4.414497E-07
3.035413E+03	7.458114E-03	4.453927E-07
3.045333E+03	7.525269E-03	4.494032E-07
3.055252E+03	7.593534E-03	4.534799E-07
3.065172E+03	7.662897E-03	4.576222E-07
3.075092E+03	7.733340E-03	4.618290E-07
3.085011E+03	7.805168E-03	4.661185E-07
3.094931E+03	7.878205E-03	4.704802E-07
3.104851E+03	7.952589E-03	4.749223E-07
3.114770E+03	8.028303E-03	4.794439E-07
3.124690E+03	8.105327E-03	4.840437E-07
3.134610E+03	8.183796E-03	4.887298E-07
3.144529E+03	8.263843E-03	4.935101E-07
3.154449E+03	8.345135E-03	4.983648E-07
3.164369E+03	8.428107E-03	5.033198E-07
3.174288E+03	8.512578E-03	5.083643E-07
3.184208E+03	8.598667E-03	5.135055E-07
3.194128E+03	8.686341E-03	5.187413E-07
3.204047E+03	8.775413E-03	5.240606E-07
3.213967E+03	8.866290E-03	5.294877E-07
3.223887E+03	8.958477E-03	5.349930E-07
3.233806E+03	9.052371E-03	5.406003E-07
3.243726E+03	9.147909E-03	5.463057E-07
3.253645E+03	9.244737E-03	5.520881E-07
3.263565E+03	9.343216E-03	5.579692E-07
3.273485E+03	9.442974E-03	5.639267E-07
3.283404E+03	9.544065E-03	5.699638E-07
3.293324E+03	9.646385E-03	5.760742E-07
3.303244E+03	9.749957E-03	5.822594E-07
3.313163E+03	9.854510E-03	5.885032E-07
3.323083E+03	9.959897E-03	5.947968E-07
3.333003E+03	1.006596E-02	6.011305E-07
3.342922E+03	1.017264E-02	6.075017E-07
3.352842E+03	1.027962E-02	6.138902E-07
3.362762E+03	1.038666E-02	6.202828E-07
3.372681E+03	1.049353E-02	6.266651E-07
3.382601E+03	1.059984E-02	6.330134E-07
3.392521E+03	1.070530E-02	6.393112E-07
3.402440E+03	1.080961E-02	6.455410E-07
3.412360E+03	1.091236E-02	6.516767E-07
3.422280E+03	1.101321E-02	6.576997E-07
3.432199E+03	1.111175E-02	6.635842E-07
3.442119E+03	1.120755E-02	6.693052E-07
3.452038E+03	1.130023E-02	6.748403E-07
3.461958E+03	1.138935E-02	6.801625E-07
3.471878E+03	1.147480E-02	6.852654E-07
3.481797E+03	1.155633E-02	6.901343E-07
3.491717E+03	1.163373E-02	6.947562E-07
3.501637E+03	1.170685E-02	6.991228E-07
3.511556E+03	1.177616E-02	7.032621E-07
3.521476E+03	1.184203E-02	7.071960E-07
3.531396E+03	1.190490E-02	7.109503E-07
3.541315E+03	1.196585E-02	7.145903E-07
3.551235E+03	1.202614E-02	7.181908E-07
3.561155E+03	1.208713E-02	7.218327E-07
3.571074E+03	1.214934E-02	7.255478E-07
3.580994E+03	1.221212E-02	7.292970E-07
3.582055E+03	1.152575E-02	6.883079E-07
3.583514E+03	1.186576E-02	7.086124E-07
3.584972E+03	1.208680E-02	7.218130E-07
3.586430E+03	1.212980E-02	7.243809E-07
3.587888E+03	1.219235E-02	7.281166E-07
3.589346E+03	1.217799E-02	7.272586E-07
3.590804E+03	1.234850E-02	7.374417E-07
3.592263E+03	1.239534E-02	7.402387E-07
3.593721E+03	1.235846E-02	7.380363E-07
3.595179E+03	1.250902E-02	7.470278E-07
3.596637E+03	1.275354E-02	7.616301E-07
3.598095E+03	1.286332E-02	7.681862E-07
3.599554E+03	1.293400E-02	7.724070E-07
3.601012E+03	1.305358E-02	7.795481E-07
3.602470E+03	1.313405E-02	7.843539E-07
3.603928E+03	1.328596E-02	7.934257E-07
3.605386E+03	1.329757E-02	7.941193E-07
3.606845E+03	1.329089E-02	7.937202E-07
3.608303E+03	1.319066E-02	7.877345E-07
3.609761E+03	1.309254E-02	7.818750E-07
3.611219E+03	1.298634E-02	7.755329E-07
3.612677E+03	1.299070E-02	7.757932E-07
3.614136E+03	1.305802E-02	7.798130E-07
3.615594E+03	1.310789E-02	7.827913E-07
3.617052E+03	1.307993E-02	7.811216E-07
3.618510E+03	1.311025E-02	7.829323E-07
3.619968E+03	1.308271E-02	7.812877E-07
3.621426E+03	1.309515E-02	7.820306E-07
3.622885E+03	1.310420E-02	7.825711E-07
3.624343E+03	1.300858E-02	7.768609E-07
3.625801E+03	1.285765E-02	7.678474E-07
3.627259E+03	1.274288E-02	7.609933E-07
3.628717E+03	1.252725E-02	7.481165E-07
3.630176E+03	1.242394E-02	7.419468E-07
3.631634E+03	1.245423E-02	7.437554E-07
3.633092E+03	1.227686E-02	7.331632E-07
3.634550E+03	1.212076E-02	7.238409E-07
3.636008E+03	1.196634E-02	7.146194E-07
3.637467E+03	1.178936E-02	7.040499E-07
3.638925E+03	1.170599E-02	6.990711E-07
3.640383E+03	1.159069E-02	6.921856E-07
3.641841E+03	1.156689E-02	6.907644E-07
3.643299E+03	1.152479E-02	6.882500E-07
3.644757E+03	1.133881E-02	6.771433E-07
3.646216E+03	1.124433E-02	6.715012E-07
3.647674E+03	1.121710E-02	6.698753E-07
3.649132E+03	1.116391E-02	6.666984E-07
3.650590E+03	1.104812E-02	6.597839E-07
3.652048E+03	1.111369E-02	6.636998E-07
3.653507E+03	1.112775E-02	6.645395E-07
3.654965E+03	1.096043E-02	6.545471E-07
3.656423E+03	1.098343E-02	6.559203E-07
3.657881E+03	1.117760E-02	6.675161E-07
3.659339E+03	1.119890E-02	6.687880E-07
3.660798E+03	1.129429E-02	6.744850E-07
3.662256E+03	1.136542E-02	6.787328E-07
3.663714E+03	1.142974E-02	6.825738E-07
3.665172E+03	1.150130E-02	6.868474E-07
3.666630E+03	1.160694E-02	6.931561E-07
3.668088E+03	1.158311E-02	6.917327E-07
3.669547E+03	1.155501E-02	6.900546E-07
3.671005E+03	1.154224E-02	6.892922E-07
3.672463E+03	1.148474E-02	6.858585E-07
3.673921E+03	1.158401E-02	6.917864E-07
3.675379E+03	1.173823E-02	7.009964E-07
3.676838E+03	1.184901E-02	7.076120E-07
3.678296E+03	1.198749E-02	7.158818E-07
3.679754E+03	1.200923E-02	7.171805E-07
3.681212E+03	1.199562E-02	7.163674E-07
3.682670E+03	1.215882E-02	7.261140E-07
3.684129E+03	1.235869E-02	7.380496E-07
3.685587E+03	1.242562E-02	7.420467E-07
3.687045E+03	1.265789E-02	7.559175E-07
3.688503E+03	1.277000E-02	7.626127E-07
3.689961E+03	1.285782E-02	7.678572E-07
3.691420E+03	1.298954E-02	7.757236E-07
