#wls	flux	fluxerr
1.587144E+03	2.147733E-04	1.399489E-05
1.626823E+03	2.154420E-04	1.401814E-05
1.666501E+03	2.161528E-04	1.404349E-05
1.706180E+03	2.169095E-04	1.407117E-05
1.745859E+03	2.177545E-04	1.410388E-05
1.785537E+03	2.186539E-04	1.413941E-05
1.825216E+03	2.196125E-04	1.417802E-05
1.864894E+03	2.206745E-04	1.422254E-05
1.904573E+03	2.218067E-04	1.427077E-05
1.944252E+03	2.230157E-04	1.432309E-05
1.983930E+03	2.243472E-04	1.438241E-05
2.023609E+03	2.257698E-04	1.444663E-05
2.063287E+03	2.272915E-04	1.451623E-05
2.102966E+03	2.289610E-04	1.459424E-05
2.142645E+03	2.307486E-04	1.467870E-05
2.182323E+03	2.327050E-04	1.477277E-05
2.222002E+03	2.348022E-04	1.487458E-05
2.261680E+03	2.370528E-04	1.498484E-05
2.301359E+03	2.395121E-04	1.510696E-05
2.341038E+03	2.421546E-04	1.523921E-05
2.380716E+03	2.449976E-04	1.538257E-05
2.420395E+03	2.481017E-04	1.554072E-05
2.460073E+03	2.514887E-04	1.571489E-05
2.499752E+03	2.551397E-04	1.590371E-05
2.539431E+03	2.590796E-04	1.610859E-05
2.579109E+03	2.633363E-04	1.633107E-05
2.618788E+03	2.680306E-04	1.657845E-05
2.658466E+03	2.730635E-04	1.684435E-05
2.698145E+03	2.785639E-04	1.713648E-05
2.737824E+03	2.845292E-04	1.745441E-05
2.777502E+03	2.910551E-04	1.780369E-05
2.817181E+03	2.981974E-04	1.818738E-05
2.856859E+03	3.059175E-04	1.860274E-05
2.896538E+03	3.143819E-04	1.905948E-05
2.936217E+03	3.236690E-04	1.956187E-05
2.975895E+03	3.338123E-04	2.011140E-05
2.985815E+03	3.364928E-04	2.025674E-05
2.995735E+03	3.392342E-04	2.040542E-05
3.005654E+03	3.420384E-04	2.055755E-05
3.015574E+03	3.449067E-04	2.071320E-05
3.025494E+03	3.478410E-04	2.087247E-05
3.035413E+03	3.508433E-04	2.103546E-05
3.045333E+03	3.539729E-04	2.120573E-05
3.055252E+03	3.571169E-04	2.137649E-05
3.065172E+03	3.603345E-04	2.155129E-05
3.075092E+03	3.636277E-04	2.173022E-05
3.085011E+03	3.670581E-04	2.191695E-05
3.094931E+03	3.705094E-04	2.210453E-05
3.104851E+03	3.740429E-04	2.229659E-05
3.114770E+03	3.777218E-04	2.249690E-05
3.124690E+03	3.814268E-04	2.269833E-05
3.134610E+03	3.852211E-04	2.290463E-05
3.144529E+03	3.891700E-04	2.311967E-05
3.154449E+03	3.931510E-04	2.333614E-05
3.164369E+03	3.972931E-04	2.356171E-05
3.174288E+03	4.014716E-04	2.378894E-05
3.184208E+03	4.058181E-04	2.402563E-05
3.194128E+03	4.102056E-04	2.426422E-05
3.204047E+03	4.147685E-04	2.451267E-05
3.213967E+03	4.193774E-04	2.476329E-05
3.223887E+03	4.241693E-04	2.502418E-05
3.233806E+03	4.290811E-04	2.529156E-05
3.243726E+03	4.340471E-04	2.556155E-05
3.253645E+03	4.392089E-04	2.584249E-05
3.263565E+03	4.444305E-04	2.612632E-05
3.273485E+03	4.498571E-04	2.642159E-05
3.283404E+03	4.554223E-04	2.672435E-05
3.293324E+03	4.611305E-04	2.703484E-05
3.303244E+03	4.669115E-04	2.734892E-05
3.313163E+03	4.729174E-04	2.767549E-05
3.323083E+03	4.790795E-04	2.801048E-05
3.333003E+03	4.854024E-04	2.835413E-05
3.342922E+03	4.918910E-04	2.870672E-05
3.352842E+03	4.984715E-04	2.906390E-05
3.362762E+03	5.053058E-04	2.943510E-05
3.372681E+03	5.123215E-04	2.981604E-05
3.382601E+03	5.195240E-04	3.020702E-05
3.392521E+03	5.269191E-04	3.060835E-05
3.402440E+03	5.345128E-04	3.102033E-05
3.412360E+03	5.423111E-04	3.144329E-05
3.422280E+03	5.503204E-04	3.187755E-05
3.432199E+03	5.585473E-04	3.232346E-05
3.442119E+03	5.669986E-04	3.278139E-05
3.452038E+03	5.756812E-04	3.325168E-05
3.461958E+03	5.846023E-04	3.373472E-05
3.471878E+03	5.937695E-04	3.423090E-05
3.481797E+03	6.031905E-04	3.474063E-05
3.491717E+03	6.128732E-04	3.526430E-05
3.501637E+03	6.228258E-04	3.580237E-05
3.511556E+03	6.330570E-04	3.635526E-05
3.521476E+03	6.435754E-04	3.692344E-05
3.531396E+03	6.543901E-04	3.750738E-05
3.541315E+03	6.656141E-04	3.811349E-05
3.551235E+03	6.770516E-04	3.873050E-05
3.561155E+03	6.888147E-04	3.936478E-05
3.571074E+03	7.009134E-04	4.001686E-05
3.580994E+03	7.133587E-04	4.068730E-05
3.590914E+03	7.261615E-04	4.137666E-05
3.600833E+03	7.394474E-04	4.209203E-05
3.610753E+03	7.530015E-04	4.282112E-05
3.620673E+03	7.669483E-04	4.357094E-05
3.630592E+03	7.813004E-04	4.434214E-05
3.640512E+03	7.960703E-04	4.513537E-05
3.650432E+03	8.113965E-04	4.595841E-05
3.660351E+03	8.270449E-04	4.679791E-05
3.670271E+03	8.431525E-04	4.766155E-05
3.680190E+03	8.597337E-04	4.855009E-05
3.690110E+03	8.769378E-04	4.947187E-05
3.700030E+03	8.945139E-04	5.041262E-05
3.709949E+03	9.126097E-04	5.138063E-05
