#wls	flux	fluxerr
1.587144E+03	4.047937E-04	3.781430E-05
1.626823E+03	4.065112E-04	3.786848E-05
1.666501E+03	4.083555E-04	3.793086E-05
1.706180E+03	4.103321E-04	3.800179E-05
1.745859E+03	4.125184E-04	3.808819E-05
1.785537E+03	4.147800E-04	3.817743E-05
1.825216E+03	4.172660E-04	3.828301E-05
1.864894E+03	4.198429E-04	3.839244E-05
1.904573E+03	4.226621E-04	3.851930E-05
1.944252E+03	4.257340E-04	3.866420E-05
1.983930E+03	4.289987E-04	3.882136E-05
2.023609E+03	4.324683E-04	3.899157E-05
2.063287E+03	4.362283E-04	3.918214E-05
2.102966E+03	4.402217E-04	3.938756E-05
2.142645E+03	4.445371E-04	3.961531E-05
2.182323E+03	4.491935E-04	3.986659E-05
2.222002E+03	4.542112E-04	4.014264E-05
2.261680E+03	4.595392E-04	4.043840E-05
2.301359E+03	4.652752E-04	4.076189E-05
2.341038E+03	4.715215E-04	4.112134E-05
2.380716E+03	4.781595E-04	4.150564E-05
2.420395E+03	4.853726E-04	4.192994E-05
2.460073E+03	4.931231E-04	4.239004E-05
2.499752E+03	5.014521E-04	4.288849E-05
2.539431E+03	5.104048E-04	4.342814E-05
2.579109E+03	5.201099E-04	4.401876E-05
2.618788E+03	5.306256E-04	4.466391E-05
2.658466E+03	5.419357E-04	4.536078E-05
2.698145E+03	5.541900E-04	4.612038E-05
2.737824E+03	5.674680E-04	4.694754E-05
2.777502E+03	5.818576E-04	4.784758E-05
2.817181E+03	5.973715E-04	4.881944E-05
2.856859E+03	6.142876E-04	4.988353E-05
2.896538E+03	6.326431E-04	5.104017E-05
2.936217E+03	6.524830E-04	5.229015E-05
2.975895E+03	6.742272E-04	5.366397E-05
2.985815E+03	6.799323E-04	5.402407E-05
2.995735E+03	6.857409E-04	5.439041E-05
3.005654E+03	6.916558E-04	5.476313E-05
3.015574E+03	6.977732E-04	5.514979E-05
3.025494E+03	7.040033E-04	5.554322E-05
3.035413E+03	7.103487E-04	5.594355E-05
3.045333E+03	7.168124E-04	5.635098E-05
3.055252E+03	7.234934E-04	5.677319E-05
3.065172E+03	7.302999E-04	5.720291E-05
3.075092E+03	7.372349E-04	5.764030E-05
3.085011E+03	7.443019E-04	5.808556E-05
3.094931E+03	7.515040E-04	5.853887E-05
3.104851E+03	7.589439E-04	5.900814E-05
3.114770E+03	7.665271E-04	5.948593E-05
3.124690E+03	7.742573E-04	5.997245E-05
3.134610E+03	7.821381E-04	6.046789E-05
3.144529E+03	7.901736E-04	6.097251E-05
3.154449E+03	7.984702E-04	6.149440E-05
3.164369E+03	8.069306E-04	6.202596E-05
3.174288E+03	8.155591E-04	6.256745E-05
3.184208E+03	8.243599E-04	6.311908E-05
3.194128E+03	8.334431E-04	6.368919E-05
3.204047E+03	8.427093E-04	6.427005E-05
3.213967E+03	8.521627E-04	6.486189E-05
3.223887E+03	8.618085E-04	6.546500E-05
3.233806E+03	8.717604E-04	6.608790E-05
3.243726E+03	8.818064E-04	6.671439E-05
3.253645E+03	8.921704E-04	6.736133E-05
3.263565E+03	9.027490E-04	6.802077E-05
3.273485E+03	9.136603E-04	6.870146E-05
3.283404E+03	9.246853E-04	6.938681E-05
3.293324E+03	9.360563E-04	7.009415E-05
3.303244E+03	9.476667E-04	7.081534E-05
3.313163E+03	9.595223E-04	7.155067E-05
3.323083E+03	9.717474E-04	7.230927E-05
3.333003E+03	9.842328E-04	7.308284E-05
3.342922E+03	9.969852E-04	7.387174E-05
3.352842E+03	1.010011E-03	7.467632E-05
3.362762E+03	1.023318E-03	7.549695E-05
3.372681E+03	1.037036E-03	7.634311E-05
3.382601E+03	1.050928E-03	7.719708E-05
3.392521E+03	1.065374E-03	7.808674E-05
3.402440E+03	1.080009E-03	7.898500E-05
3.412360E+03	1.094964E-03	7.990146E-05
3.422280E+03	1.110380E-03	8.084598E-05
3.432199E+03	1.126135E-03	8.180971E-05
3.442119E+03	1.142240E-03	8.279310E-05
3.452038E+03	1.158703E-03	8.379660E-05
3.461958E+03	1.175669E-03	8.483045E-05
3.471878E+03	1.193015E-03	8.588555E-05
3.481797E+03	1.210750E-03	8.696235E-05
3.491717E+03	1.228884E-03	8.806139E-05
3.501637E+03	1.247427E-03	8.918316E-05
3.511556E+03	1.266534E-03	9.033840E-05
3.521476E+03	1.286074E-03	9.151763E-05
3.531396E+03	1.306059E-03	9.272139E-05
3.541315E+03	1.326501E-03	9.395024E-05
3.551235E+03	1.347409E-03	9.520475E-05
3.561155E+03	1.368949E-03	9.649621E-05
3.571074E+03	1.390984E-03	9.781470E-05
3.580994E+03	1.413526E-03	9.916085E-05
3.590914E+03	1.436588E-03	1.005353E-04
3.600833E+03	1.460184E-03	1.019386E-04
3.610753E+03	1.484488E-03	1.033828E-04
3.620673E+03	1.509355E-03	1.048572E-04
3.630592E+03	1.534801E-03	1.063629E-04
3.640512E+03	1.560840E-03	1.079004E-04
3.650432E+03	1.587484E-03	1.094702E-04
3.660351E+03	1.614924E-03	1.110851E-04
3.670271E+03	1.643004E-03	1.127342E-04
3.680190E+03	1.671743E-03	1.144182E-04
3.690110E+03	1.701154E-03	1.161377E-04
3.700030E+03	1.731254E-03	1.178936E-04
3.709949E+03	1.762059E-03	1.196867E-04
3.719869E+03	1.793774E-03	1.215303E-04
3.729789E+03	1.826234E-03	1.234128E-04
3.739708E+03	1.859457E-03	1.253352E-04
3.749628E+03	1.893459E-03	1.272981E-04
3.759548E+03	1.928261E-03	1.293025E-04
3.769467E+03	1.963880E-03	1.313491E-04
3.779387E+03	2.000537E-03	1.334523E-04
3.789307E+03	2.037848E-03	1.355859E-04
3.799226E+03	2.076243E-03	1.377782E-04
3.809146E+03	2.115536E-03	1.400164E-04
3.819066E+03	2.155751E-03	1.423015E-04
3.828985E+03	2.196905E-03	1.446342E-04
3.838905E+03	2.239241E-03	1.470300E-04
3.848825E+03	2.282338E-03	1.494607E-04
3.858744E+03	2.326668E-03	1.519569E-04
3.868664E+03	2.371794E-03	1.544893E-04
3.878583E+03	2.418200E-03	1.570892E-04
3.888503E+03	2.465680E-03	1.597425E-04
3.898423E+03	2.514254E-03	1.624499E-04
3.908342E+03	2.563945E-03	1.652126E-04
3.918262E+03	2.614774E-03	1.680312E-04
3.928182E+03	2.666764E-03	1.709067E-04
3.938101E+03	2.720196E-03	1.738565E-04
3.948021E+03	2.774579E-03	1.768486E-04
3.957941E+03	2.830187E-03	1.799002E-04
3.967860E+03	2.887318E-03	1.830293E-04
3.977780E+03	2.945729E-03	1.862201E-04
3.987700E+03	3.005160E-03	1.894556E-04
3.997619E+03	3.066194E-03	1.927718E-04
4.007539E+03	3.128571E-03	1.961520E-04
4.017459E+03	3.192316E-03	1.995970E-04
4.027378E+03	3.257447E-03	2.031074E-04
4.037298E+03	3.323679E-03	2.066648E-04
4.047218E+03	3.391636E-03	2.103076E-04
4.057137E+03	3.461036E-03	2.140175E-04
4.067057E+03	3.531894E-03	2.177950E-04
4.076976E+03	3.604222E-03	2.216401E-04
4.086896E+03	3.678034E-03	2.255531E-04
4.096816E+03	3.753333E-03	2.295337E-04
4.106735E+03	3.830123E-03	2.335817E-04
4.116655E+03	3.908400E-03	2.376960E-04
4.126575E+03	3.988152E-03	2.418757E-04
4.136494E+03	4.069361E-03	2.461188E-04
4.146414E+03	4.151989E-03	2.504230E-04
4.156334E+03	4.235991E-03	2.547848E-04
4.166253E+03	4.321300E-03	2.591999E-04
4.176173E+03	4.407825E-03	2.636626E-04
4.186093E+03	4.495452E-03	2.681656E-04
4.196012E+03	4.583631E-03	2.726761E-04
4.205932E+03	4.672961E-03	2.772297E-04
4.215852E+03	4.762818E-03	2.817893E-04
4.225771E+03	4.852498E-03	2.863133E-04
4.235691E+03	4.942483E-03	2.908307E-04
4.245611E+03	5.031527E-03	2.952687E-04
4.255530E+03	5.120009E-03	2.996501E-04
4.265450E+03	5.206523E-03	3.038936E-04
4.275370E+03	5.290889E-03	3.079903E-04
4.285289E+03	5.372442E-03	3.119028E-04
4.295209E+03	5.450466E-03	3.155914E-04
4.305128E+03	5.524210E-03	3.190148E-04
4.315048E+03	5.592916E-03	3.221320E-04
4.324968E+03	5.655373E-03	3.248759E-04
4.334887E+03	5.711823E-03	3.272637E-04
4.344807E+03	5.760710E-03	3.292096E-04
4.354727E+03	5.802021E-03	3.307166E-04
4.364646E+03	5.835978E-03	3.318012E-04
4.374566E+03	5.863492E-03	3.325184E-04
4.384486E+03	5.885610E-03	3.329307E-04
4.394405E+03	5.902981E-03	3.330773E-04
4.404325E+03	5.917724E-03	3.330799E-04
4.414245E+03	5.930038E-03	3.329509E-04
4.424164E+03	5.941512E-03	3.327807E-04
4.434084E+03	5.953173E-03	3.326273E-04
4.444004E+03	5.965943E-03	3.325424E-04
4.453923E+03	5.980139E-03	3.325433E-04
4.463843E+03	5.997364E-03	3.327185E-04
4.473763E+03	6.017165E-03	3.330418E-04
4.483682E+03	6.040359E-03	3.335576E-04
4.493602E+03	6.067128E-03	3.342748E-04
4.503521E+03	6.097026E-03	3.351676E-04
4.513441E+03	6.130410E-03	3.362547E-04
4.523361E+03	6.167024E-03	3.375210E-04
4.533280E+03	6.206488E-03	3.389449E-04
4.543200E+03	6.248320E-03	3.404993E-04
4.553120E+03	6.291457E-03	3.421259E-04
4.563039E+03	6.335742E-03	3.438160E-04
4.572959E+03	6.380495E-03	3.455327E-04
4.582879E+03	6.425018E-03	3.472384E-04
4.592798E+03	6.468118E-03	3.488692E-04
4.602718E+03	6.510125E-03	3.504437E-04
4.612638E+03	6.549435E-03	3.518761E-04
4.622557E+03	6.585504E-03	3.531387E-04
4.632477E+03	6.618878E-03	3.542619E-04
4.642397E+03	6.648201E-03	3.551742E-04
4.652316E+03	6.673716E-03	3.558902E-04
4.662236E+03	6.694770E-03	3.563765E-04
4.672156E+03	6.711818E-03	3.566587E-04
4.682075E+03	6.724903E-03	3.567404E-04
4.691995E+03	6.734152E-03	3.566296E-04
4.701914E+03	6.739758E-03	3.563377E-04
4.711834E+03	6.741482E-03	3.558532E-04
4.721754E+03	6.740155E-03	3.552211E-04
4.731673E+03	6.735660E-03	3.544360E-04
4.741593E+03	6.728933E-03	3.535480E-04
4.751513E+03	6.720452E-03	3.525828E-04
4.761432E+03	6.710728E-03	3.515677E-04
4.771352E+03	6.699807E-03	3.505055E-04
4.781272E+03	6.688748E-03	3.494517E-04
4.791191E+03	6.678121E-03	3.484363E-04
4.801111E+03	6.668505E-03	3.474893E-04
4.811031E+03	6.659993E-03	3.466156E-04
4.820950E+03	6.653641E-03	3.458698E-04
4.830870E+03	6.649515E-03	3.452552E-04
4.840790E+03	6.648625E-03	3.448238E-04
4.850709E+03	6.651452E-03	3.446002E-04
4.860629E+03	6.658436E-03	3.446066E-04
4.870549E+03	6.669473E-03	3.448373E-04
4.880468E+03	6.685346E-03	3.453323E-04
4.890388E+03	6.705792E-03	3.460775E-04
4.900308E+03	6.731890E-03	3.471285E-04
4.910227E+03	6.762206E-03	3.484107E-04
4.920147E+03	6.798077E-03	3.499931E-04
4.930066E+03	6.838306E-03	3.518137E-04
4.939986E+03	6.883028E-03	3.538795E-04
4.949906E+03	6.931781E-03	3.561670E-04
4.959825E+03	6.983506E-03	3.586217E-04
4.969745E+03	7.038045E-03	3.612360E-04
4.979665E+03	7.094691E-03	3.639741E-04
4.989584E+03	7.152202E-03	3.667726E-04
4.999504E+03	7.210336E-03	3.696198E-04
5.009424E+03	7.267867E-03	3.724535E-04
5.019343E+03	7.325147E-03	3.752925E-04
5.029263E+03	7.380554E-03	3.780543E-04
5.039183E+03	7.433562E-03	3.807128E-04
5.049102E+03	7.484771E-03	3.832993E-04
5.059022E+03	7.532781E-03	3.857429E-04
5.068942E+03	7.577289E-03	3.880288E-04
5.078861E+03	7.618573E-03	3.901716E-04
5.088781E+03	7.656415E-03	3.921609E-04
5.098701E+03	7.690600E-03	3.939860E-04
5.108620E+03	7.720373E-03	3.956088E-04
5.118540E+03	7.746019E-03	3.970440E-04
5.128459E+03	7.767254E-03	3.982776E-04
5.138379E+03	7.783226E-03	3.992659E-04
5.148299E+03	7.794118E-03	4.000182E-04
5.158218E+03	7.799552E-03	4.005152E-04
5.168138E+03	7.798594E-03	4.007087E-04
5.178058E+03	7.791381E-03	4.006052E-04
5.187977E+03	7.777520E-03	4.001843E-04
5.197897E+03	7.756111E-03	3.993986E-04
5.207817E+03	7.727355E-03	3.982578E-04
5.217736E+03	7.690967E-03	3.967460E-04
5.227656E+03	7.646718E-03	3.948503E-04
5.237576E+03	7.593933E-03	3.925341E-04
5.247495E+03	7.532541E-03	3.897922E-04
5.257415E+03	7.463579E-03	3.866765E-04
5.267335E+03	7.386120E-03	3.831367E-04
5.277254E+03	7.300866E-03	3.792069E-04
5.287174E+03	7.207612E-03	3.748736E-04
5.297094E+03	7.107724E-03	3.702050E-04
5.307013E+03	7.000712E-03	3.651726E-04
5.316933E+03	6.887174E-03	3.598048E-04
5.326852E+03	6.768717E-03	3.541826E-04
5.336772E+03	6.645156E-03	3.482935E-04
5.346692E+03	6.517327E-03	3.421787E-04
5.356611E+03	6.386979E-03	3.359275E-04
5.366531E+03	6.254134E-03	3.295389E-04
5.376451E+03	6.120143E-03	3.230820E-04
5.386370E+03	5.985506E-03	3.165814E-04
5.396290E+03	5.851524E-03	3.101045E-04
5.406210E+03	5.719028E-03	3.036941E-04
5.416129E+03	5.588776E-03	2.973896E-04
5.426049E+03	5.461442E-03	2.912265E-04
5.435969E+03	5.337235E-03	2.852155E-04
5.445888E+03	5.216638E-03	2.793825E-04
5.455808E+03	5.100600E-03	2.737785E-04
5.465728E+03	4.988279E-03	2.683585E-04
5.475647E+03	4.879765E-03	2.631280E-04
5.485567E+03	4.774752E-03	2.580705E-04
5.495487E+03	4.672911E-03	2.531688E-04
5.505406E+03	4.573605E-03	2.483885E-04
5.515326E+03	4.476831E-03	2.437297E-04
5.525246E+03	4.382007E-03	2.391606E-04
5.535165E+03	4.289483E-03	2.347004E-04
5.545085E+03	4.198483E-03	2.303067E-04
5.555004E+03	4.109165E-03	2.259881E-04
5.564924E+03	4.021450E-03	2.217403E-04
5.574844E+03	3.935060E-03	2.175478E-04
5.584763E+03	3.850300E-03	2.134275E-04
5.594683E+03	3.767254E-03	2.093842E-04
5.604603E+03	3.686041E-03	2.054245E-04
5.614522E+03	3.606571E-03	2.015438E-04
5.624442E+03	3.529268E-03	1.977660E-04
5.634362E+03	3.454319E-03	1.941021E-04
5.644281E+03	3.381914E-03	1.905634E-04
5.654201E+03	3.312246E-03	1.871615E-04
5.664121E+03	3.245278E-03	1.838952E-04
5.674040E+03	3.181409E-03	1.807880E-04
5.683960E+03	3.120794E-03	1.778498E-04
5.693880E+03	3.063363E-03	1.750780E-04
5.703799E+03	3.009645E-03	1.725038E-04
5.713719E+03	2.959327E-03	1.701110E-04
5.723639E+03	2.912685E-03	1.679167E-04
5.733558E+03	2.869767E-03	1.659254E-04
5.743478E+03	2.830410E-03	1.641293E-04
5.753397E+03	2.795004E-03	1.625525E-04
5.763317E+03	2.763160E-03	1.611742E-04
5.773237E+03	2.735041E-03	1.600055E-04
5.783156E+03	2.710423E-03	1.590350E-04
5.793076E+03	2.689619E-03	1.582829E-04
5.802996E+03	2.672205E-03	1.577259E-04
