#wls	flux	fluxerr
1.587144E+03	3.365058E-04	2.976401E-05
1.626823E+03	3.376754E-04	2.979678E-05
1.666501E+03	3.388981E-04	2.983195E-05
1.706180E+03	3.402974E-04	2.988026E-05
1.745859E+03	3.417017E-04	2.992654E-05
1.785537E+03	3.432947E-04	2.998676E-05
1.825216E+03	3.449649E-04	3.005101E-05
1.864894E+03	3.467791E-04	3.012497E-05
1.904573E+03	3.486860E-04	3.020403E-05
1.944252E+03	3.507542E-04	3.029399E-05
1.983930E+03	3.529935E-04	3.039548E-05
2.023609E+03	3.554151E-04	3.050926E-05
2.063287E+03	3.580310E-04	3.063612E-05
2.102966E+03	3.608541E-04	3.077694E-05
2.142645E+03	3.638382E-04	3.092750E-05
2.182323E+03	3.670590E-04	3.109402E-05
2.222002E+03	3.705964E-04	3.128289E-05
2.261680E+03	3.743457E-04	3.148495E-05
2.301359E+03	3.783894E-04	3.170681E-05
2.341038E+03	3.827507E-04	3.195000E-05
2.380716E+03	3.874546E-04	3.221617E-05
2.420395E+03	3.925933E-04	3.251251E-05
2.460073E+03	3.980700E-04	3.283043E-05
2.499752E+03	4.039820E-04	3.317746E-05
2.539431E+03	4.104329E-04	3.356144E-05
2.579109E+03	4.173993E-04	3.397974E-05
2.618788E+03	4.249274E-04	3.443535E-05
2.658466E+03	4.330677E-04	3.493153E-05
2.698145E+03	4.418767E-04	3.547195E-05
2.737824E+03	4.514169E-04	3.606057E-05
2.777502E+03	4.618289E-04	3.670751E-05
2.817181E+03	4.731206E-04	3.741208E-05
2.856859E+03	4.853780E-04	3.817973E-05
2.896538E+03	4.987725E-04	3.902236E-05
2.936217E+03	5.132600E-04	3.993482E-05
2.975895E+03	5.291134E-04	4.093648E-05
2.985815E+03	5.333411E-04	4.120453E-05
2.995735E+03	5.375747E-04	4.147183E-05
3.005654E+03	5.419774E-04	4.175097E-05
3.015574E+03	5.464711E-04	4.203586E-05
3.025494E+03	5.510581E-04	4.232666E-05
3.035413E+03	5.556583E-04	4.261718E-05
3.045333E+03	5.604388E-04	4.292021E-05
3.055252E+03	5.653202E-04	4.322960E-05
3.065172E+03	5.703049E-04	4.354550E-05
3.075092E+03	5.754806E-04	4.387456E-05
3.085011E+03	5.806807E-04	4.420403E-05
3.094931E+03	5.859924E-04	4.454050E-05
3.104851E+03	5.914185E-04	4.488415E-05
3.114770E+03	5.970497E-04	4.524181E-05
3.124690E+03	6.028028E-04	4.560710E-05
3.134610E+03	6.085918E-04	4.597349E-05
3.144529E+03	6.145977E-04	4.635458E-05
3.154449E+03	6.207349E-04	4.674387E-05
3.164369E+03	6.270074E-04	4.714160E-05
3.174288E+03	6.333266E-04	4.754106E-05
3.184208E+03	6.398792E-04	4.795621E-05
3.194128E+03	6.466714E-04	4.838744E-05
3.204047E+03	6.535207E-04	4.882101E-05
3.213967E+03	6.605239E-04	4.926411E-05
3.223887E+03	6.676849E-04	4.971698E-05
3.233806E+03	6.751050E-04	5.018707E-05
3.243726E+03	6.825955E-04	5.066029E-05
3.253645E+03	6.903554E-04	5.115133E-05
3.263565E+03	6.981929E-04	5.164592E-05
3.273485E+03	7.063111E-04	5.215899E-05
3.283404E+03	7.146160E-04	5.268352E-05
3.293324E+03	7.231126E-04	5.321980E-05
3.303244E+03	7.317026E-04	5.376052E-05
3.313163E+03	7.405971E-04	5.432112E-05
3.323083E+03	7.496990E-04	5.489438E-05
3.333003E+03	7.591209E-04	5.548842E-05
3.342922E+03	7.686556E-04	5.608802E-05
3.352842E+03	7.784151E-04	5.670126E-05
3.362762E+03	7.884049E-04	5.732846E-05
3.372681E+03	7.987428E-04	5.797807E-05
3.382601E+03	8.092135E-04	5.863435E-05
3.392521E+03	8.200477E-04	5.931393E-05
3.402440E+03	8.310252E-04	6.000075E-05
3.412360E+03	8.423823E-04	6.071179E-05
3.422280E+03	8.540121E-04	6.143919E-05
3.432199E+03	8.659215E-04	6.218335E-05
3.442119E+03	8.779976E-04	6.293604E-05
3.452038E+03	8.904878E-04	6.371490E-05
3.461958E+03	9.032807E-04	6.451179E-05
3.471878E+03	9.163841E-04	6.532715E-05
3.481797E+03	9.298062E-04	6.616142E-05
3.491717E+03	9.436840E-04	6.702422E-05
3.501637E+03	9.577705E-04	6.789782E-05
3.511556E+03	9.722014E-04	6.879175E-05
3.521476E+03	9.869856E-04	6.970649E-05
3.531396E+03	1.002268E-03	7.065208E-05
3.541315E+03	1.017788E-03	7.161003E-05
3.551235E+03	1.033828E-03	7.260007E-05
3.561155E+03	1.050122E-03	7.360329E-05
3.571074E+03	1.066961E-03	7.463987E-05
3.580994E+03	1.084068E-03	7.569047E-05
3.590914E+03	1.101745E-03	7.677574E-05
3.600833E+03	1.119857E-03	7.788627E-05
3.610753E+03	1.138415E-03	7.902258E-05
3.620673E+03	1.157431E-03	8.018527E-05
3.630592E+03	1.176760E-03	8.136414E-05
3.640512E+03	1.196722E-03	8.258115E-05
3.650432E+03	1.217175E-03	8.382628E-05
3.660351E+03	1.238131E-03	8.510010E-05
3.670271E+03	1.259601E-03	8.640320E-05
3.680190E+03	1.281597E-03	8.773619E-05
3.690110E+03	1.304302E-03	8.911129E-05
3.700030E+03	1.327389E-03	9.050597E-05
3.709949E+03	1.351039E-03	9.193232E-05
3.719869E+03	1.375263E-03	9.339094E-05
3.729789E+03	1.400254E-03	9.489471E-05
3.739708E+03	1.425667E-03	9.641980E-05
3.749628E+03	1.451690E-03	9.797892E-05
3.759548E+03	1.478527E-03	9.958544E-05
3.769467E+03	1.505812E-03	1.012145E-04
3.779387E+03	1.533744E-03	1.028792E-04
3.789307E+03	1.562536E-03	1.045936E-04
3.799226E+03	1.591803E-03	1.063316E-04
3.809146E+03	1.621960E-03	1.081206E-04
3.819066E+03	1.652610E-03	1.099340E-04
3.828985E+03	1.684180E-03	1.117998E-04
3.838905E+03	1.716473E-03	1.137048E-04
3.848825E+03	1.749282E-03	1.156347E-04
