#wls	flux	fluxerr
1.587144E+03	5.511306E-04	2.045773E-05
1.626823E+03	5.530121E-04	2.049928E-05
1.666501E+03	5.551111E-04	2.054797E-05
1.706180E+03	5.573301E-04	2.060014E-05
1.745859E+03	5.598730E-04	2.066327E-05
1.785537E+03	5.627433E-04	2.073742E-05
1.825216E+03	5.658446E-04	2.081895E-05
1.864894E+03	5.692817E-04	2.091164E-05
1.904573E+03	5.730600E-04	2.101561E-05
1.944252E+03	5.771847E-04	2.113095E-05
1.983930E+03	5.817631E-04	2.126149E-05
2.023609E+03	5.867017E-04	2.140368E-05
2.063287E+03	5.921092E-04	2.156138E-05
2.102966E+03	5.980956E-04	2.173846E-05
2.142645E+03	6.045704E-04	2.193147E-05
2.182323E+03	6.116460E-04	2.214432E-05
2.222002E+03	6.193353E-04	2.237731E-05
2.261680E+03	6.277548E-04	2.263444E-05
2.301359E+03	6.369212E-04	2.291610E-05
2.341038E+03	6.469551E-04	2.322637E-05
2.380716E+03	6.577761E-04	2.356212E-05
2.420395E+03	6.697155E-04	2.393490E-05
2.460073E+03	6.825963E-04	2.433807E-05
2.499752E+03	6.966555E-04	2.477973E-05
2.539431E+03	7.120333E-04	2.526446E-05
2.579109E+03	7.287718E-04	2.579330E-05
2.618788E+03	7.471275E-04	2.637483E-05
2.658466E+03	7.670523E-04	2.700680E-05
2.698145E+03	7.889252E-04	2.770196E-05
2.737824E+03	8.128224E-04	2.846227E-05
2.777502E+03	8.389375E-04	2.929375E-05
2.817181E+03	8.675861E-04	3.020658E-05
2.856859E+03	8.989960E-04	3.120770E-05
2.896538E+03	9.335240E-04	3.230842E-05
2.936217E+03	9.715539E-04	3.352079E-05
2.975895E+03	1.013501E-03	3.485772E-05
2.985815E+03	1.024543E-03	3.520929E-05
2.995735E+03	1.036014E-03	3.557484E-05
3.005654E+03	1.047696E-03	3.594689E-05
3.015574E+03	1.059705E-03	3.632935E-05
3.025494E+03	1.071934E-03	3.671854E-05
3.035413E+03	1.084611E-03	3.712224E-05
3.045333E+03	1.097517E-03	3.753291E-05
3.055252E+03	1.110769E-03	3.795453E-05
3.065172E+03	1.124372E-03	3.838725E-05
3.075092E+03	1.138332E-03	3.883122E-05
3.085011E+03	1.152654E-03	3.928659E-05
3.094931E+03	1.167344E-03	3.975353E-05
3.104851E+03	1.182408E-03	4.023221E-05
3.114770E+03	1.197853E-03	4.072279E-05
3.124690E+03	1.213800E-03	4.122935E-05
3.134610E+03	1.230140E-03	4.174820E-05
3.144529E+03	1.246766E-03	4.227561E-05
3.154449E+03	1.264031E-03	4.282351E-05
3.164369E+03	1.281595E-03	4.338035E-05
3.174288E+03	1.299815E-03	4.395820E-05
3.184208E+03	1.318349E-03	4.454536E-05
3.194128E+03	1.337438E-03	4.515000E-05
3.204047E+03	1.357093E-03	4.577241E-05
3.213967E+03	1.377205E-03	4.640883E-05
3.223887E+03	1.398017E-03	4.706744E-05
3.233806E+03	1.419304E-03	4.774057E-05
3.243726E+03	1.441074E-03	4.842847E-05
3.253645E+03	1.463578E-03	4.913947E-05
3.263565E+03	1.486704E-03	4.986975E-05
3.273485E+03	1.510344E-03	5.061564E-05
3.283404E+03	1.534750E-03	5.138552E-05
3.293324E+03	1.559811E-03	5.217559E-05
3.303244E+03	1.585542E-03	5.298626E-05
3.313163E+03	1.612073E-03	5.382184E-05
3.323083E+03	1.639295E-03	5.467860E-05
3.333003E+03	1.667221E-03	5.555687E-05
3.342922E+03	1.695987E-03	5.646110E-05
3.352842E+03	1.725607E-03	5.739168E-05
3.362762E+03	1.755966E-03	5.834472E-05
3.372681E+03	1.787206E-03	5.932482E-05
