#wls	flux	fluxerr
1.587144E+03	5.616413E-04	1.637988E-05
1.626823E+03	5.632152E-04	1.640395E-05
1.666501E+03	5.650064E-04	1.643367E-05
1.706180E+03	5.670171E-04	1.646904E-05
1.745859E+03	5.692499E-04	1.651012E-05
1.785537E+03	5.717076E-04	1.655692E-05
1.825216E+03	5.744972E-04	1.661251E-05
1.864894E+03	5.776222E-04	1.667690E-05
1.904573E+03	5.809832E-04	1.674719E-05
1.944252E+03	5.847926E-04	1.682941E-05
1.983930E+03	5.889516E-04	1.692064E-05
2.023609E+03	5.935703E-04	1.702397E-05
2.063287E+03	5.986554E-04	1.713949E-05
2.102966E+03	6.042148E-04	1.726732E-05
2.142645E+03	6.103611E-04	1.741057E-05
2.182323E+03	6.171041E-04	1.756940E-05
2.222002E+03	6.244551E-04	1.774398E-05
2.261680E+03	6.324265E-04	1.793454E-05
2.301359E+03	6.412416E-04	1.814723E-05
2.341038E+03	6.508120E-04	1.837937E-05
2.380716E+03	6.612609E-04	1.863425E-05
2.420395E+03	6.726089E-04	1.891223E-05
2.460073E+03	6.850905E-04	1.921966E-05
2.499752E+03	6.987335E-04	1.955705E-05
2.539431E+03	7.135691E-04	1.992497E-05
2.579109E+03	7.298454E-04	2.033002E-05
2.618788E+03	7.476047E-04	2.077299E-05
2.658466E+03	7.670016E-04	2.125779E-05
2.698145E+03	7.881996E-04	2.178849E-05
2.737824E+03	8.114792E-04	2.237232E-05
2.777502E+03	8.370261E-04	2.301382E-05
2.817181E+03	8.649310E-04	2.371485E-05
2.856859E+03	8.957365E-04	2.448956E-05
2.896538E+03	9.295708E-04	2.534061E-05
2.936217E+03	9.668041E-04	2.627720E-05
2.975895E+03	1.007948E-03	2.731218E-05
2.985815E+03	1.018880E-03	2.758710E-05
2.995735E+03	1.030123E-03	2.786986E-05
3.005654E+03	1.041567E-03	2.815751E-05
3.015574E+03	1.053442E-03	2.845621E-05
3.025494E+03	1.065526E-03	2.875998E-05
3.035413E+03	1.077938E-03	2.907194E-05
3.045333E+03	1.090682E-03	2.939220E-05
3.055252E+03	1.103762E-03	2.972087E-05
3.065172E+03	1.117183E-03	3.005806E-05
3.075092E+03	1.130952E-03	3.040388E-05
3.085011E+03	1.145072E-03	3.075844E-05
3.094931E+03	1.159550E-03	3.112187E-05
3.104851E+03	1.174506E-03	3.149739E-05
3.114770E+03	1.189717E-03	3.187895E-05
3.124690E+03	1.205419E-03	3.227287E-05
3.134610E+03	1.221620E-03	3.267930E-05
3.144529E+03	1.238210E-03	3.309531E-05
3.154449E+03	1.255196E-03	3.352104E-05
3.164369E+03	1.272703E-03	3.395975E-05
3.174288E+03	1.290621E-03	3.440853E-05
3.184208E+03	1.309076E-03	3.487065E-05
3.194128E+03	1.328075E-03	3.534631E-05
3.204047E+03	1.347629E-03	3.583571E-05
3.213967E+03	1.367627E-03	3.633588E-05
3.223887E+03	1.388197E-03	3.685017E-05
3.233806E+03	1.409470E-03	3.738199E-05
3.243726E+03	1.431214E-03	3.792520E-05
3.253645E+03	1.453681E-03	3.848637E-05
3.263565E+03	1.476640E-03	3.905938E-05
3.273485E+03	1.500343E-03	3.965082E-05
3.283404E+03	1.524681E-03	4.025774E-05
3.293324E+03	1.549787E-03	4.088363E-05
3.303244E+03	1.575550E-03	4.152550E-05
3.313163E+03	1.602108E-03	4.218690E-05
3.323083E+03	1.629346E-03	4.286478E-05
3.333003E+03	1.657529E-03	4.356599E-05
3.342922E+03	1.686294E-03	4.428097E-05
3.352842E+03	1.716029E-03	4.501985E-05
3.362762E+03	1.746623E-03	4.577963E-05
3.372681E+03	1.778091E-03	4.656060E-05
3.382601E+03	1.810446E-03	4.736309E-05
3.392521E+03	1.843831E-03	4.819071E-05
3.402440E+03	1.878131E-03	4.904040E-05
3.412360E+03	1.913363E-03	4.991252E-05
3.422280E+03	1.949669E-03	5.081068E-05
3.432199E+03	1.986935E-03	5.173182E-05
3.442119E+03	2.025436E-03	5.268305E-05
3.452038E+03	2.064927E-03	5.365785E-05
3.461958E+03	2.105553E-03	5.465994E-05
3.471878E+03	2.147328E-03	5.568956E-05
3.481797E+03	2.190402E-03	5.675051E-05
3.491717E+03	2.234656E-03	5.783960E-05
3.501637E+03	2.280105E-03	5.895708E-05
3.511556E+03	2.326894E-03	6.010665E-05
3.521476E+03	2.374905E-03	6.128511E-05
3.531396E+03	2.424422E-03	6.249969E-05
3.541315E+03	2.475185E-03	6.374355E-05
3.551235E+03	2.527340E-03	6.502036E-05
3.561155E+03	2.580901E-03	6.633034E-05
3.571074E+03	2.636014E-03	6.767713E-05
3.580994E+03	2.692552E-03	6.905731E-05
3.590914E+03	2.750517E-03	7.047084E-05
3.600833E+03	2.810203E-03	7.192509E-05
3.610753E+03	2.871328E-03	7.341270E-05
3.620673E+03	2.933894E-03	7.493362E-05
3.630592E+03	2.998189E-03	7.649502E-05
3.640512E+03	3.064213E-03	7.809681E-05
3.650432E+03	3.131671E-03	7.973126E-05
3.660351E+03	3.200850E-03	8.140559E-05
3.670271E+03	3.271592E-03	8.311559E-05
3.680190E+03	3.344181E-03	8.486836E-05
3.690110E+03	3.418307E-03	8.665586E-05
3.700030E+03	3.494099E-03	8.848121E-05
3.709949E+03	3.571535E-03	9.034371E-05
3.719869E+03	3.650588E-03	9.224253E-05
3.729789E+03	3.731380E-03	9.418059E-05
3.739708E+03	3.813725E-03	9.615303E-05
3.749628E+03	3.897736E-03	9.816258E-05
3.759548E+03	3.983372E-03	1.002080E-04
3.769467E+03	4.070429E-03	1.022841E-04
3.779387E+03	4.159162E-03	1.043971E-04
3.789307E+03	4.249205E-03	1.065376E-04
3.799226E+03	4.340803E-03	1.087118E-04
3.809146E+03	4.433893E-03	1.109177E-04
3.819066E+03	4.528242E-03	1.131496E-04
3.828985E+03	4.623769E-03	1.154052E-04
3.838905E+03	4.720551E-03	1.176864E-04
3.848825E+03	4.818659E-03	1.199947E-04
3.858744E+03	4.917679E-03	1.223199E-04
3.868664E+03	5.017674E-03	1.246632E-04
3.878583E+03	5.118539E-03	1.270222E-04
3.888503E+03	5.220170E-03	1.293939E-04
3.898423E+03	5.322619E-03	1.317798E-04
3.908342E+03	5.425607E-03	1.341728E-04
3.918262E+03	5.529020E-03	1.365700E-04
3.928182E+03	5.632904E-03	1.389725E-04
3.938101E+03	5.737135E-03	1.413772E-04
3.948021E+03	5.841432E-03	1.437772E-04
3.957941E+03	5.945671E-03	1.461693E-04
3.967860E+03	6.049893E-03	1.485547E-04
3.977780E+03	6.153980E-03	1.509303E-04
3.987700E+03	6.257810E-03	1.532933E-04
3.997619E+03	6.361105E-03	1.556367E-04
4.007539E+03	6.463749E-03	1.579579E-04
4.017459E+03	6.565796E-03	1.602582E-04
4.027378E+03	6.667138E-03	1.625350E-04
4.037298E+03	6.767513E-03	1.647819E-04
4.047218E+03	6.866826E-03	1.669969E-04
4.057137E+03	6.965148E-03	1.691816E-04
4.067057E+03	7.062075E-03	1.713264E-04
4.076976E+03	7.157853E-03	1.734373E-04
4.086896E+03	7.252095E-03	1.755051E-04
4.096816E+03	7.344900E-03	1.775323E-04
4.106735E+03	7.436060E-03	1.795141E-04
4.116655E+03	7.525690E-03	1.814533E-04
4.126575E+03	7.613442E-03	1.833417E-04
4.136494E+03	7.699449E-03	1.851827E-04
4.146414E+03	7.783541E-03	1.869724E-04
4.156334E+03	7.865712E-03	1.887108E-04
4.166253E+03	7.945964E-03	1.903981E-04
4.176173E+03	8.024158E-03	1.920311E-04
4.186093E+03	8.100163E-03	1.936071E-04
4.196012E+03	8.174164E-03	1.951305E-04
4.205932E+03	8.245900E-03	1.965953E-04
4.215852E+03	8.315575E-03	1.980066E-04
4.225771E+03	8.382956E-03	1.993591E-04
4.235691E+03	8.448123E-03	2.006549E-04
4.245611E+03	8.511026E-03	2.018930E-04
4.255530E+03	8.571640E-03	2.030731E-04
4.265450E+03	8.629966E-03	2.041954E-04
4.275370E+03	8.686329E-03	2.052677E-04
4.285289E+03	8.740525E-03	2.062855E-04
4.295209E+03	8.792700E-03	2.072525E-04
4.305128E+03	8.843339E-03	2.081802E-04
4.315048E+03	8.892321E-03	2.090660E-04
4.324968E+03	8.940292E-03	2.099251E-04
4.334887E+03	8.987558E-03	2.107650E-04
4.344807E+03	9.034418E-03	2.115926E-04
4.354727E+03	9.081165E-03	2.124149E-04
4.364646E+03	9.127801E-03	2.132320E-04
4.374566E+03	9.173904E-03	2.140341E-04
4.384486E+03	9.219028E-03	2.148108E-04
4.394405E+03	9.262451E-03	2.155454E-04
4.404325E+03	9.304019E-03	2.162345E-04
4.414245E+03	9.343131E-03	2.168645E-04
4.424164E+03	9.379773E-03	2.174351E-04
4.434084E+03	9.413732E-03	2.179418E-04
4.444004E+03	9.445105E-03	2.183870E-04
4.453923E+03	9.473773E-03	2.187681E-04
4.463843E+03	9.499899E-03	2.190893E-04
4.473763E+03	9.523672E-03	2.193551E-04
4.483682E+03	9.545054E-03	2.195648E-04
4.493602E+03	9.564390E-03	2.197267E-04
4.503521E+03	9.581796E-03	2.198435E-04
4.513441E+03	9.597280E-03	2.199156E-04
4.523361E+03	9.611228E-03	2.199521E-04
4.533280E+03	9.623796E-03	2.199566E-04
4.543200E+03	9.635153E-03	2.199333E-04
4.553120E+03	9.645721E-03	2.198917E-04
4.563039E+03	9.655467E-03	2.198313E-04
4.572959E+03	9.664845E-03	2.197624E-04
4.582879E+03	9.674089E-03	2.196904E-04
4.592798E+03	9.683575E-03	2.196239E-04
4.602718E+03	9.693462E-03	2.195665E-04
4.612638E+03	9.704281E-03	2.195301E-04
4.622557E+03	9.716232E-03	2.195192E-04
4.632477E+03	9.729659E-03	2.195415E-04
4.642397E+03	9.745141E-03	2.196100E-04
4.652316E+03	9.762813E-03	2.197275E-04
4.662236E+03	9.783147E-03	2.199044E-04
4.672156E+03	9.806462E-03	2.201477E-04
4.682075E+03	9.832771E-03	2.204575E-04
4.691995E+03	9.862283E-03	2.208383E-04
4.701914E+03	9.894713E-03	2.212833E-04
4.711834E+03	9.929877E-03	2.217883E-04
4.721754E+03	9.967301E-03	2.223425E-04
4.731673E+03	1.000671E-02	2.229394E-04
4.741593E+03	1.004791E-02	2.235751E-04
4.751513E+03	1.009041E-02	2.242379E-04
4.761432E+03	1.013415E-02	2.249267E-04
4.771352E+03	1.017895E-02	2.256377E-04
4.781272E+03	1.022469E-02	2.263676E-04
4.791191E+03	1.027122E-02	2.271135E-04
4.801111E+03	1.031853E-02	2.278751E-04
4.811031E+03	1.036640E-02	2.286472E-04
4.820950E+03	1.041484E-02	2.294303E-04
4.830870E+03	1.046365E-02	2.302197E-04
4.840790E+03	1.051273E-02	2.310137E-04
4.850709E+03	1.056180E-02	2.318055E-04
4.860629E+03	1.061089E-02	2.325962E-04
4.870549E+03	1.065970E-02	2.333793E-04
4.880468E+03	1.070819E-02	2.341536E-04
4.890388E+03	1.075618E-02	2.349156E-04
4.900308E+03	1.080351E-02	2.356615E-04
4.910227E+03	1.085012E-02	2.363904E-04
4.920147E+03	1.089573E-02	2.370964E-04
4.930066E+03	1.094032E-02	2.377786E-04
4.939986E+03	1.098359E-02	2.384313E-04
4.949906E+03	1.102565E-02	2.390562E-04
4.959825E+03	1.106620E-02	2.396478E-04
4.969745E+03	1.110511E-02	2.402028E-04
4.979665E+03	1.114235E-02	2.407210E-04
4.989584E+03	1.117765E-02	2.411966E-04
4.999504E+03	1.121099E-02	2.416295E-04
5.009424E+03	1.124235E-02	2.420194E-04
5.019343E+03	1.127137E-02	2.423585E-04
5.029263E+03	1.129814E-02	2.426492E-04
5.039183E+03	1.132242E-02	2.428865E-04
5.049102E+03	1.134421E-02	2.430705E-04
5.059022E+03	1.136326E-02	2.431964E-04
5.068942E+03	1.137959E-02	2.432643E-04
5.078861E+03	1.139319E-02	2.432748E-04
5.088781E+03	1.140374E-02	2.432208E-04
5.098701E+03	1.141136E-02	2.431054E-04
5.108620E+03	1.141585E-02	2.429245E-04
5.118540E+03	1.141711E-02	2.426763E-04
5.128459E+03	1.141518E-02	2.423619E-04
