#wls	flux	fluxerr
1.587144E+03	4.940057E-04	1.354999E-05
1.626823E+03	4.965250E-04	1.359094E-05
1.666501E+03	4.993491E-04	1.363923E-05
1.706180E+03	5.023964E-04	1.369256E-05
1.745859E+03	5.055854E-04	1.374865E-05
1.785537E+03	5.090964E-04	1.381233E-05
1.825216E+03	5.128490E-04	1.388134E-05
1.864894E+03	5.169382E-04	1.395817E-05
1.904573E+03	5.212850E-04	1.404059E-05
1.944252E+03	5.260740E-04	1.413346E-05
1.983930E+03	5.311402E-04	1.423226E-05
2.023609E+03	5.365829E-04	1.433952E-05
2.063287E+03	5.425034E-04	1.445783E-05
2.102966E+03	5.489165E-04	1.458743E-05
2.142645E+03	5.557495E-04	1.472624E-05
2.182323E+03	5.631093E-04	1.487693E-05
2.222002E+03	5.711055E-04	1.504222E-05
2.261680E+03	5.797611E-04	1.522250E-05
2.301359E+03	5.890119E-04	1.541586E-05
2.341038E+03	5.990667E-04	1.562754E-05
2.380716E+03	6.098675E-04	1.585576E-05
2.420395E+03	6.216330E-04	1.610590E-05
2.460073E+03	6.342212E-04	1.637396E-05
2.499752E+03	6.479545E-04	1.666793E-05
2.539431E+03	6.627008E-04	1.698400E-05
2.579109E+03	6.787988E-04	1.733044E-05
2.618788E+03	6.962239E-04	1.770612E-05
2.658466E+03	7.150523E-04	1.811246E-05
2.698145E+03	7.355616E-04	1.855590E-05
2.737824E+03	7.578527E-04	1.903834E-05
2.777502E+03	7.820384E-04	1.956188E-05
2.817181E+03	8.084440E-04	2.013386E-05
2.856859E+03	8.372181E-04	2.075708E-05
2.896538E+03	8.686292E-04	2.143717E-05
2.936217E+03	9.028682E-04	2.217773E-05
2.975895E+03	9.404621E-04	2.299047E-05
2.985815E+03	9.504138E-04	2.320547E-05
2.995735E+03	9.604899E-04	2.342279E-05
3.005654E+03	9.709047E-04	2.364764E-05
3.015574E+03	9.815580E-04	2.387753E-05
3.025494E+03	9.924543E-04	2.411256E-05
3.035413E+03	1.003598E-03	2.435281E-05
3.045333E+03	1.014887E-03	2.459577E-05
3.055252E+03	1.026649E-03	2.484935E-05
3.065172E+03	1.038566E-03	2.510583E-05
3.075092E+03	1.050751E-03	2.536791E-05
3.085011E+03	1.063209E-03	2.563568E-05
3.094931E+03	1.076055E-03	2.591191E-05
3.104851E+03	1.089187E-03	2.619407E-05
3.114770E+03	1.102611E-03	2.648226E-05
3.124690E+03	1.116332E-03	2.677660E-05
3.134610E+03	1.130468E-03	2.707988E-05
3.144529E+03	1.144803E-03	2.738687E-05
3.154449E+03	1.159566E-03	2.770305E-05
3.164369E+03	1.174768E-03	2.802859E-05
3.174288E+03	1.190187E-03	2.835818E-05
3.184208E+03	1.206058E-03	2.869741E-05
3.194128E+03	1.222276E-03	2.904367E-05
3.204047E+03	1.238962E-03	2.939987E-05
3.213967E+03	1.256011E-03	2.976340E-05
3.223887E+03	1.273546E-03	3.013718E-05
3.233806E+03	1.291461E-03	3.051860E-05
3.243726E+03	1.309761E-03	3.090781E-05
3.253645E+03	1.328577E-03	3.130777E-05
3.263565E+03	1.347916E-03	3.171866E-05
3.273485E+03	1.367550E-03	3.213499E-05
3.283404E+03	1.387848E-03	3.256545E-05
