#wls	flux	fluxerr
1.587144E+03	4.382683E-04	2.806356E-05
1.626823E+03	4.403849E-04	2.818889E-05
1.666501E+03	4.426222E-04	2.832158E-05
1.706180E+03	4.451382E-04	2.847171E-05
1.745859E+03	4.477850E-04	2.862981E-05
1.785537E+03	4.506450E-04	2.880112E-05
1.825216E+03	4.538018E-04	2.899095E-05
1.864894E+03	4.571856E-04	2.919481E-05
1.904573E+03	4.608815E-04	2.941810E-05
1.944252E+03	4.648215E-04	2.965645E-05
1.983930E+03	4.690926E-04	2.991536E-05
2.023609E+03	4.736283E-04	3.019057E-05
2.063287E+03	4.785958E-04	3.049267E-05
2.102966E+03	4.840094E-04	3.082254E-05
2.142645E+03	4.897284E-04	3.117114E-05
2.182323E+03	4.960040E-04	3.155442E-05
2.222002E+03	5.027776E-04	3.196858E-05
2.261680E+03	5.099914E-04	3.240987E-05
2.301359E+03	5.179064E-04	3.289480E-05
2.341038E+03	5.263117E-04	3.340989E-05
2.380716E+03	5.354760E-04	3.397211E-05
2.420395E+03	5.454341E-04	3.458356E-05
2.460073E+03	5.561442E-04	3.524146E-05
2.499752E+03	5.677300E-04	3.595354E-05
2.539431E+03	5.802398E-04	3.672271E-05
2.579109E+03	5.938108E-04	3.755751E-05
2.618788E+03	6.085888E-04	3.846698E-05
2.658466E+03	6.244774E-04	3.944486E-05
2.698145E+03	6.418074E-04	4.051181E-05
2.737824E+03	6.606712E-04	4.167346E-05
2.777502E+03	6.811726E-04	4.293607E-05
2.817181E+03	7.034275E-04	4.430668E-05
2.856859E+03	7.277436E-04	4.580435E-05
2.896538E+03	7.541835E-04	4.743266E-05
2.936217E+03	7.830969E-04	4.921323E-05
2.975895E+03	8.146790E-04	5.115785E-05
2.985815E+03	8.230514E-04	5.167335E-05
2.995735E+03	8.315380E-04	5.219576E-05
3.005654E+03	8.403293E-04	5.273703E-05
3.015574E+03	8.492423E-04	5.328567E-05
3.025494E+03	8.583745E-04	5.384779E-05
3.035413E+03	8.677303E-04	5.442366E-05
3.045333E+03	8.773144E-04	5.501356E-05
3.055252E+03	8.870353E-04	5.561173E-05
3.065172E+03	8.970894E-04	5.623050E-05
3.075092E+03	9.073860E-04	5.686415E-05
3.085011E+03	9.178327E-04	5.750689E-05
3.094931E+03	9.285312E-04	5.816508E-05
3.104851E+03	9.395850E-04	5.884519E-05
3.114770E+03	9.508034E-04	5.953527E-05
3.124690E+03	9.622898E-04	6.024177E-05
3.134610E+03	9.741500E-04	6.097132E-05
3.144529E+03	9.861903E-04	6.171177E-05
3.154449E+03	9.985163E-04	6.246971E-05
3.164369E+03	1.011134E-03	6.324552E-05
3.174288E+03	1.024152E-03	6.404598E-05
3.184208E+03	1.037373E-03	6.485872E-05
3.194128E+03	1.051009E-03	6.569697E-05
3.204047E+03	1.064861E-03	6.654826E-05
3.213967E+03	1.079142E-03	6.742596E-05
3.223887E+03	1.093757E-03	6.832405E-05
3.233806E+03	1.108712E-03	6.924298E-05
3.243726E+03	1.124017E-03	7.018320E-05
3.253645E+03	1.139678E-03	7.114519E-05
3.263565E+03	1.155703E-03	7.212942E-05
3.273485E+03	1.172209E-03	7.314314E-05
3.283404E+03	1.189097E-03	7.418017E-05
3.293324E+03	1.206376E-03	7.524103E-05
3.303244E+03	1.224054E-03	7.632625E-05
3.313163E+03	1.242252E-03	7.744330E-05
3.323083E+03	1.260757E-03	7.857891E-05
3.333003E+03	1.279801E-03	7.974749E-05
3.342922E+03	1.299397E-03	8.094986E-05
3.352842E+03	1.319328E-03	8.217251E-05
3.362762E+03	1.339832E-03	8.343014E-05
3.372681E+03	1.360805E-03	8.471629E-05
3.382601E+03	1.382376E-03	8.603901E-05
3.392521E+03	1.404439E-03	8.739160E-05
3.402440E+03	1.427005E-03	8.877480E-05
3.412360E+03	1.450204E-03	9.019665E-05
3.422280E+03	1.473931E-03	9.165054E-05
3.432199E+03	1.498197E-03	9.313720E-05
3.442119E+03	1.523135E-03	9.466483E-05
3.452038E+03	1.548638E-03	9.622672E-05
3.461958E+03	1.574843E-03	9.783136E-05
3.471878E+03	1.601639E-03	9.947184E-05
3.481797E+03	1.629166E-03	1.011568E-04
3.491717E+03	1.657310E-03	1.028792E-04
3.501637E+03	1.686214E-03	1.046479E-04
3.511556E+03	1.715766E-03	1.064558E-04
3.521476E+03	1.746109E-03	1.083117E-04
3.531396E+03	1.777261E-03	1.102169E-04
3.541315E+03	1.808971E-03	1.121555E-04
3.551235E+03	1.841654E-03	1.141535E-04
3.561155E+03	1.875061E-03	1.161952E-04
3.571074E+03	1.909205E-03	1.182814E-04
3.580994E+03	1.944377E-03	1.204302E-04
3.590914E+03	1.980182E-03	1.226169E-04
3.600833E+03	2.017053E-03	1.248685E-04
3.610753E+03	2.054726E-03	1.271685E-04
3.620673E+03	2.093220E-03	1.295179E-04
3.630592E+03	2.132836E-03	1.319355E-04
3.640512E+03	2.173309E-03	1.344048E-04
3.650432E+03	2.214651E-03	1.369264E-04
3.660351E+03	2.257028E-03	1.395105E-04
3.670271E+03	2.300460E-03	1.421585E-04
3.680190E+03	2.344968E-03	1.448713E-04
3.690110E+03	2.390414E-03	1.476407E-04
3.700030E+03	2.436973E-03	1.504772E-04
3.709949E+03	2.484505E-03	1.533722E-04
3.719869E+03	2.533186E-03	1.563364E-04
3.729789E+03	2.583034E-03	1.593710E-04
3.739708E+03	2.634069E-03	1.624771E-04
3.749628E+03	2.686148E-03	1.656458E-04
3.759548E+03	2.739450E-03	1.688881E-04
3.769467E+03	2.793826E-03	1.721948E-04
3.779387E+03	2.849627E-03	1.755874E-04
3.789307E+03	2.906368E-03	1.790359E-04
3.799226E+03	2.964569E-03	1.825724E-04
3.809146E+03	3.023906E-03	1.861769E-04
3.819066E+03	3.084566E-03	1.898607E-04
3.828985E+03	3.146388E-03	1.936140E-04
3.838905E+03	3.209560E-03	1.974480E-04
3.848825E+03	3.274096E-03	2.013639E-04
3.858744E+03	3.339825E-03	2.053508E-04
3.868664E+03	3.406940E-03	2.094206E-04
3.878583E+03	3.475263E-03	2.135624E-04
3.888503E+03	3.544985E-03	2.177877E-04
3.898423E+03	3.616116E-03	2.220971E-04
3.908342E+03	3.688466E-03	2.264788E-04
3.918262E+03	3.762032E-03	2.309327E-04
3.928182E+03	3.837008E-03	2.354705E-04
3.938101E+03	3.913191E-03	2.400798E-04
3.948021E+03	3.990773E-03	2.447722E-04
3.957941E+03	4.069543E-03	2.495348E-04
3.967860E+03	4.149690E-03	2.543789E-04
3.977780E+03	4.230991E-03	2.592910E-04
3.987700E+03	4.313424E-03	2.642696E-04
3.997619E+03	4.396958E-03	2.693128E-04
4.007539E+03	4.481775E-03	2.744316E-04
4.017459E+03	4.567628E-03	2.796108E-04
4.027378E+03	4.654475E-03	2.848479E-04
4.037298E+03	4.742265E-03	2.901396E-04
4.047218E+03	4.831169E-03	2.954963E-04
4.057137E+03	4.920683E-03	3.008873E-04
4.067057E+03	5.010961E-03	3.063218E-04
4.076976E+03	5.102157E-03	3.118093E-04
4.086896E+03	5.193738E-03	3.173171E-04
4.096816E+03	5.285842E-03	3.228536E-04
4.106735E+03	5.378374E-03	3.284130E-04
4.116655E+03	5.471232E-03	3.339892E-04
4.126575E+03	5.564305E-03	3.395752E-04
4.136494E+03	5.657237E-03	3.451494E-04
4.146414E+03	5.750137E-03	3.507183E-04
4.156334E+03	5.842873E-03	3.562740E-04
4.166253E+03	5.935058E-03	3.617930E-04
4.176173E+03	6.026541E-03	3.672659E-04
4.186093E+03	6.117409E-03	3.726983E-04
4.196012E+03	6.207504E-03	3.780803E-04
4.205932E+03	6.296406E-03	3.833867E-04
4.215852E+03	6.383691E-03	3.885915E-04
4.225771E+03	6.469936E-03	3.937300E-04
4.235691E+03	6.554204E-03	3.987453E-04
4.245611E+03	6.636566E-03	4.036419E-04
4.255530E+03	6.717102E-03	4.084246E-04
4.265450E+03	6.795121E-03	4.130515E-04
4.275370E+03	6.870707E-03	4.175279E-04
4.285289E+03	6.943955E-03	4.218599E-04
4.295209E+03	7.014194E-03	4.260065E-04
4.305128E+03	7.081277E-03	4.299592E-04
4.315048E+03	7.145337E-03	4.337262E-04
4.324968E+03	7.206265E-03	4.373010E-04
4.334887E+03	7.263974E-03	4.406786E-04
4.344807E+03	7.318137E-03	4.438392E-04
4.354727E+03	7.368726E-03	4.467814E-04
4.364646E+03	7.416011E-03	4.495217E-04
4.374566E+03	7.459772E-03	4.520470E-04
4.384486E+03	7.500091E-03	4.543624E-04
4.394405E+03	7.537075E-03	4.564747E-04
4.404325E+03	7.571113E-03	4.584075E-04
4.414245E+03	7.601837E-03	4.601387E-04
4.424164E+03	7.629931E-03	4.617100E-04
4.434084E+03	7.655059E-03	4.631010E-04
4.444004E+03	7.677675E-03	4.643395E-04
4.453923E+03	7.698232E-03	4.654529E-04
4.463843E+03	7.716422E-03	4.664229E-04
4.473763E+03	7.732460E-03	4.672624E-04
4.483682E+03	7.747060E-03	4.680146E-04
4.493602E+03	7.759923E-03	4.686618E-04
4.503521E+03	7.771255E-03	4.692163E-04
4.513441E+03	7.781505E-03	4.697054E-04
4.523361E+03	7.790863E-03	4.701407E-04
