#wls	flux	fluxerr
1.587144E+03	5.354014E-04	1.493009E-05
1.626823E+03	5.377360E-04	1.496369E-05
1.666501E+03	5.402903E-04	1.500234E-05
1.706180E+03	5.430682E-04	1.504607E-05
1.745859E+03	5.461702E-04	1.509759E-05
1.785537E+03	5.495044E-04	1.515428E-05
1.825216E+03	5.530757E-04	1.521620E-05
1.864894E+03	5.570834E-04	1.528874E-05
1.904573E+03	5.613400E-04	1.536664E-05
1.944252E+03	5.659495E-04	1.545265E-05
1.983930E+03	5.710170E-04	1.554953E-05
2.023609E+03	5.765516E-04	1.565737E-05
2.063287E+03	5.825634E-04	1.577630E-05
2.102966E+03	5.890635E-04	1.590647E-05
2.142645E+03	5.960643E-04	1.604804E-05
2.182323E+03	6.036777E-04	1.620384E-05
2.222002E+03	6.119197E-04	1.637411E-05
2.261680E+03	6.209068E-04	1.656171E-05
2.301359E+03	6.306591E-04	1.676694E-05
2.341038E+03	6.412991E-04	1.699276E-05
2.380716E+03	6.527528E-04	1.723691E-05
2.420395E+03	6.652492E-04	1.750511E-05
2.460073E+03	6.787214E-04	1.779522E-05
2.499752E+03	6.935084E-04	1.811573E-05
2.539431E+03	7.094528E-04	1.846205E-05
2.579109E+03	7.269076E-04	1.884289E-05
2.618788E+03	7.458287E-04	1.925651E-05
2.658466E+03	7.664860E-04	1.970928E-05
2.698145E+03	7.889549E-04	2.020244E-05
2.737824E+03	8.135298E-04	2.074276E-05
2.777502E+03	8.404169E-04	2.133461E-05
2.817181E+03	8.698391E-04	2.198267E-05
2.856859E+03	9.020385E-04	2.269197E-05
2.896538E+03	9.372791E-04	2.346794E-05
2.936217E+03	9.760673E-04	2.432189E-05
2.975895E+03	1.018727E-03	2.526032E-05
2.985815E+03	1.030115E-03	2.551085E-05
2.995735E+03	1.041723E-03	2.576598E-05
3.005654E+03	1.053556E-03	2.602579E-05
3.015574E+03	1.065728E-03	2.629310E-05
3.025494E+03	1.078244E-03	2.656799E-05
3.035413E+03	1.090999E-03	2.684781E-05
3.045333E+03	1.104109E-03	2.713540E-05
3.055252E+03	1.117579E-03	2.743084E-05
3.065172E+03	1.131303E-03	2.773149E-05
3.075092E+03	1.145511E-03	2.804296E-05
3.085011E+03	1.159984E-03	2.835984E-05
3.094931E+03	1.174840E-03	2.868500E-05
3.104851E+03	1.190087E-03	2.901855E-05
3.114770E+03	1.205731E-03	2.936061E-05
3.124690E+03	1.221663E-03	2.970851E-05
3.134610E+03	1.238121E-03	3.006795E-05
3.144529E+03	1.254997E-03	3.043628E-05
3.154449E+03	1.272298E-03	3.081363E-05
3.164369E+03	1.290149E-03	3.120295E-05
3.174288E+03	1.308324E-03	3.159873E-05
3.184208E+03	1.327066E-03	3.200678E-05
3.194128E+03	1.346266E-03	3.242444E-05
3.204047E+03	1.365931E-03	3.285181E-05
3.213967E+03	1.386189E-03	3.329190E-05
3.223887E+03	1.406933E-03	3.374208E-05
3.233806E+03	1.428289E-03	3.420531E-05
3.243726E+03	1.450149E-03	3.467895E-05
3.253645E+03	1.472642E-03	3.516601E-05
3.263565E+03	1.495780E-03	3.566670E-05
3.273485E+03	1.519451E-03	3.617829E-05
3.283404E+03	1.543788E-03	3.670387E-05
3.293324E+03	1.568803E-03	3.724362E-05
3.303244E+03	1.594385E-03	3.779486E-05
3.313163E+03	1.620790E-03	3.836359E-05
3.323083E+03	1.647910E-03	3.894713E-05
3.333003E+03	1.675755E-03	3.954566E-05
3.342922E+03	1.704212E-03	4.015640E-05
3.352842E+03	1.733673E-03	4.078852E-05
3.362762E+03	1.763770E-03	4.143326E-05
3.372681E+03	1.794773E-03	4.209684E-05
3.382601E+03	1.826565E-03	4.277646E-05
3.392521E+03	1.859159E-03	4.347229E-05
3.402440E+03	1.892699E-03	4.418764E-05
3.412360E+03	1.927201E-03	4.492269E-05
3.422280E+03	1.962545E-03	4.567462E-05
3.432199E+03	1.998878E-03	4.644668E-05
3.442119E+03	2.036216E-03	4.723913E-05
3.452038E+03	2.074570E-03	4.805211E-05
3.461958E+03	2.113822E-03	4.888278E-05
3.471878E+03	2.154255E-03	4.973754E-05
3.481797E+03	2.195747E-03	5.061347E-05
3.491717E+03	2.238313E-03	5.151073E-05
3.501637E+03	2.281964E-03	5.242947E-05
3.511556E+03	2.326855E-03	5.337310E-05
3.521476E+03	2.372857E-03	5.433856E-05
3.531396E+03	2.419985E-03	5.532596E-05
3.541315E+03	2.468530E-03	5.634188E-05
3.551235E+03	2.518222E-03	5.737997E-05
3.561155E+03	2.569072E-03	5.844033E-05
3.571074E+03	2.621376E-03	5.952953E-05
3.580994E+03	2.674854E-03	6.064106E-05
3.590914E+03	2.729810E-03	6.178161E-05
3.600833E+03	2.785953E-03	6.294448E-05
3.610753E+03	2.843586E-03	6.413630E-05
3.620673E+03	2.902566E-03	6.535370E-05
3.630592E+03	2.962897E-03	6.659658E-05
3.640512E+03	3.024732E-03	6.786820E-05
3.650432E+03	3.087920E-03	6.916499E-05
3.660351E+03	3.152611E-03	7.049013E-05
3.670271E+03	3.218804E-03	7.184341E-05
3.680190E+03	3.286496E-03	7.322456E-05
3.690110E+03	3.355521E-03	7.462973E-05
3.700030E+03	3.426186E-03	7.606551E-05
3.709949E+03	3.498163E-03	7.752447E-05
3.719869E+03	3.571752E-03	7.901307E-05
3.729789E+03	3.646782E-03	8.052729E-05
3.739708E+03	3.723230E-03	8.206649E-05
3.749628E+03	3.801074E-03	8.362995E-05
3.759548E+03	3.880610E-03	8.522404E-05
3.769467E+03	3.961327E-03	8.683729E-05
3.779387E+03	4.043511E-03	8.847586E-05
3.789307E+03	4.127133E-03	9.013888E-05
3.799226E+03	4.212150E-03	9.182528E-05
3.809146E+03	4.298523E-03	9.353397E-05
3.819066E+03	4.386034E-03	9.526008E-05
3.828985E+03	4.474971E-03	9.700969E-05
3.838905E+03	4.564942E-03	9.877414E-05
3.848825E+03	4.656226E-03	1.005593E-04
3.858744E+03	4.748591E-03	1.023600E-04
3.868664E+03	4.841973E-03	1.041748E-04
3.878583E+03	4.936298E-03	1.060020E-04
3.888503E+03	5.031496E-03	1.078398E-04
3.898423E+03	5.127659E-03	1.096901E-04
3.908342E+03	5.224534E-03	1.115476E-04
3.918262E+03	5.322210E-03	1.134138E-04
3.928182E+03	5.420427E-03	1.152833E-04
3.938101E+03	5.519088E-03	1.171538E-04
3.948021E+03	5.618103E-03	1.190235E-04
3.957941E+03	5.717548E-03	1.208939E-04
3.967860E+03	5.817148E-03	1.227590E-04
3.977780E+03	5.916978E-03	1.246207E-04
3.987700E+03	6.016757E-03	1.264727E-04
3.997619E+03	6.116381E-03	1.283131E-04
4.007539E+03	6.215741E-03	1.301396E-04
4.017459E+03	6.314733E-03	1.319499E-04
4.027378E+03	6.413427E-03	1.337457E-04
4.037298E+03	6.511360E-03	1.355173E-04
4.047218E+03	6.608605E-03	1.372664E-04
4.057137E+03	6.705057E-03	1.389909E-04
4.067057E+03	6.800438E-03	1.406852E-04
4.076976E+03	6.894825E-03	1.423510E-04
4.086896E+03	6.987947E-03	1.439828E-04
4.096816E+03	7.079712E-03	1.455790E-04
4.106735E+03	7.169858E-03	1.471344E-04
4.116655E+03	7.258659E-03	1.486548E-04
4.126575E+03	7.345689E-03	1.501317E-04
4.136494E+03	7.430887E-03	1.515640E-04
4.146414E+03	7.514197E-03	1.529510E-04
4.156334E+03	7.595571E-03	1.542919E-04
4.166253E+03	7.674803E-03	1.555828E-04
4.176173E+03	7.751874E-03	1.568237E-04
4.186093E+03	7.826774E-03	1.580145E-04
4.196012E+03	7.899336E-03	1.591523E-04
4.205932E+03	7.969583E-03	1.602379E-04
4.215852E+03	8.037552E-03	1.612723E-04
4.225771E+03	8.103292E-03	1.622568E-04
4.235691E+03	8.166538E-03	1.631865E-04
4.245611E+03	8.227377E-03	1.640634E-04
4.255530E+03	8.286075E-03	1.648931E-04
4.265450E+03	8.342416E-03	1.656717E-04
4.275370E+03	8.396528E-03	1.664021E-04
4.285289E+03	8.448550E-03	1.670874E-04
4.295209E+03	8.498466E-03	1.677274E-04
4.305128E+03	8.546425E-03	1.683254E-04
4.315048E+03	8.592418E-03	1.688817E-04
4.324968E+03	8.636443E-03	1.693963E-04
4.334887E+03	8.678957E-03	1.698786E-04
4.344807E+03	8.719629E-03	1.703222E-04
4.354727E+03	8.758577E-03	1.707299E-04
4.364646E+03	8.795890E-03	1.711035E-04
4.374566E+03	8.831629E-03	1.714446E-04
4.384486E+03	8.865680E-03	1.717510E-04
4.394405E+03	8.897920E-03	1.720208E-04
4.404325E+03	8.928523E-03	1.722576E-04
4.414245E+03	8.957357E-03	1.724589E-04
4.424164E+03	8.984293E-03	1.726228E-04
4.434084E+03	9.009354E-03	1.727497E-04
4.444004E+03	9.032572E-03	1.728405E-04
4.453923E+03	9.053840E-03	1.728936E-04
4.463843E+03	9.073210E-03	1.729100E-04
4.473763E+03	9.090892E-03	1.728941E-04
4.483682E+03	9.106687E-03	1.728423E-04
4.493602E+03	9.120698E-03	1.727568E-04
4.503521E+03	9.133188E-03	1.726427E-04
4.513441E+03	9.144161E-03	1.725005E-04
4.523361E+03	9.153645E-03	1.723307E-04
4.533280E+03	9.161964E-03	1.721397E-04
4.543200E+03	9.169325E-03	1.719315E-04
4.553120E+03	9.175817E-03	1.717080E-04
4.563039E+03	9.181824E-03	1.714763E-04
4.572959E+03	9.187345E-03	1.712367E-04
4.582879E+03	9.192934E-03	1.709993E-04
4.592798E+03	9.198758E-03	1.707675E-04
4.602718E+03	9.205136E-03	1.705470E-04
4.612638E+03	9.212400E-03	1.703441E-04
4.622557E+03	9.221023E-03	1.701672E-04
4.632477E+03	9.231096E-03	1.700181E-04
4.642397E+03	9.243101E-03	1.699054E-04
4.652316E+03	9.257382E-03	1.698353E-04
4.662236E+03	9.274395E-03	1.698159E-04
4.672156E+03	9.294169E-03	1.698475E-04
4.682075E+03	9.317165E-03	1.699383E-04
4.691995E+03	9.343351E-03	1.700873E-04
4.701914E+03	9.372820E-03	1.702960E-04
4.711834E+03	9.405311E-03	1.705593E-04
4.721754E+03	9.440752E-03	1.708756E-04
4.731673E+03	9.478906E-03	1.712405E-04
4.741593E+03	9.519393E-03	1.716468E-04
4.751513E+03	9.562195E-03	1.720941E-04
4.761432E+03	9.606917E-03	1.725751E-04
4.771352E+03	9.653286E-03	1.730847E-04
4.781272E+03	9.701281E-03	1.736224E-04
4.791191E+03	9.750386E-03	1.741791E-04
4.801111E+03	9.800462E-03	1.747519E-04
4.811031E+03	9.851380E-03	1.753387E-04
4.820950E+03	9.902886E-03	1.759349E-04
4.830870E+03	9.954611E-03	1.765339E-04
4.840790E+03	1.000657E-02	1.771359E-04
4.850709E+03	1.005839E-02	1.777346E-04
4.860629E+03	1.010999E-02	1.783283E-04
4.870549E+03	1.016100E-02	1.789108E-04
4.880468E+03	1.021161E-02	1.794853E-04
4.890388E+03	1.026120E-02	1.800412E-04
4.900308E+03	1.030996E-02	1.805819E-04
4.910227E+03	1.035744E-02	1.810995E-04
4.920147E+03	1.040368E-02	1.815952E-04
4.930066E+03	1.044850E-02	1.820657E-04
4.939986E+03	1.049158E-02	1.825057E-04
4.949906E+03	1.053299E-02	1.829168E-04
4.959825E+03	1.057229E-02	1.832912E-04
