#wls	flux	fluxerr
1.587144E+03	2.005801E-04	1.230425E-05
1.626823E+03	2.011610E-04	1.232442E-05
1.666501E+03	2.018179E-04	1.234878E-05
1.706180E+03	2.025188E-04	1.237533E-05
1.745859E+03	2.032673E-04	1.240427E-05
1.785537E+03	2.040677E-04	1.243585E-05
1.825216E+03	2.049606E-04	1.247250E-05
1.864894E+03	2.059150E-04	1.251233E-05
1.904573E+03	2.069363E-04	1.255561E-05
1.944252E+03	2.080303E-04	1.260267E-05
1.983930E+03	2.092400E-04	1.265608E-05
2.023609E+03	2.105361E-04	1.271402E-05
2.063287E+03	2.119259E-04	1.277690E-05
2.102966E+03	2.134180E-04	1.284518E-05
2.142645E+03	2.150587E-04	1.292162E-05
2.182323E+03	2.168210E-04	1.300451E-05
2.222002E+03	2.187156E-04	1.309445E-05
2.261680E+03	2.207929E-04	1.319438E-05
2.301359E+03	2.230282E-04	1.330277E-05
2.341038E+03	2.254357E-04	1.342036E-05
2.380716E+03	2.280313E-04	1.354805E-05
2.420395E+03	2.308720E-04	1.368910E-05
2.460073E+03	2.339382E-04	1.384225E-05
2.499752E+03	2.372918E-04	1.401106E-05
2.539431E+03	2.408751E-04	1.419198E-05
2.579109E+03	2.447962E-04	1.439125E-05
2.618788E+03	2.490432E-04	1.460803E-05
2.658466E+03	2.536911E-04	1.484652E-05
2.698145E+03	2.587337E-04	1.510619E-05
2.737824E+03	2.642107E-04	1.538914E-05
2.777502E+03	2.702121E-04	1.570040E-05
2.817181E+03	2.766971E-04	1.603731E-05
2.856859E+03	2.838133E-04	1.640818E-05
2.896538E+03	2.916264E-04	1.681647E-05
2.936217E+03	3.001097E-04	1.726028E-05
2.975895E+03	3.094414E-04	1.774949E-05
2.985815E+03	3.119225E-04	1.787973E-05
2.995735E+03	3.144607E-04	1.801300E-05
3.005654E+03	3.170577E-04	1.814940E-05
3.015574E+03	3.196617E-04	1.828595E-05
3.025494E+03	3.223806E-04	1.842882E-05
3.035413E+03	3.251632E-04	1.857508E-05
3.045333E+03	3.280112E-04	1.872480E-05
3.055252E+03	3.309264E-04	1.887808E-05
3.065172E+03	3.339107E-04	1.903503E-05
3.075092E+03	3.369662E-04	1.919575E-05
3.085011E+03	3.400946E-04	1.936033E-05
3.094931E+03	3.432412E-04	1.952566E-05
3.104851E+03	3.465214E-04	1.969827E-05
3.114770E+03	3.498809E-04	1.987509E-05
3.124690E+03	3.533223E-04	2.005623E-05
3.134610E+03	3.568475E-04	2.024180E-05
3.144529E+03	3.604591E-04	2.043193E-05
3.154449E+03	3.641596E-04	2.062676E-05
3.164369E+03	3.679516E-04	2.082642E-05
3.174288E+03	3.718989E-04	2.103451E-05
3.184208E+03	3.758825E-04	2.124427E-05
3.194128E+03	3.799656E-04	2.145928E-05
3.204047E+03	3.841514E-04	2.167970E-05
3.213967E+03	3.884429E-04	2.190568E-05
3.223887E+03	3.928430E-04	2.213739E-05
3.233806E+03	3.973551E-04	2.237498E-05
