#wls	flux	fluxerr
1.587144E+03	3.070263E-04	2.041895E-06
1.626823E+03	3.083853E-04	2.050933E-06
1.666501E+03	3.098010E-04	2.060348E-06
1.706180E+03	3.113321E-04	2.070531E-06
1.745859E+03	3.129306E-04	2.081162E-06
1.785537E+03	3.146567E-04	2.092641E-06
1.825216E+03	3.165713E-04	2.105374E-06
1.864894E+03	3.185195E-04	2.118331E-06
1.904573E+03	3.206723E-04	2.132648E-06
1.944252E+03	3.229848E-04	2.148027E-06
1.983930E+03	3.254667E-04	2.164533E-06
2.023609E+03	3.280738E-04	2.181872E-06
2.063287E+03	3.309285E-04	2.200857E-06
2.102966E+03	3.339331E-04	2.220839E-06
2.142645E+03	3.372134E-04	2.242655E-06
2.182323E+03	3.407298E-04	2.266041E-06
2.222002E+03	3.444998E-04	2.291114E-06
2.261680E+03	3.485427E-04	2.318001E-06
2.301359E+03	3.528796E-04	2.346844E-06
2.341038E+03	3.575339E-04	2.377797E-06
2.380716E+03	3.625900E-04	2.411423E-06
2.420395E+03	3.680185E-04	2.447525E-06
2.460073E+03	3.738511E-04	2.486315E-06
2.499752E+03	3.801831E-04	2.528426E-06
2.539431E+03	3.869938E-04	2.573720E-06
2.579109E+03	3.943881E-04	2.622896E-06
2.618788E+03	4.023531E-04	2.675867E-06
2.658466E+03	4.110056E-04	2.733410E-06
2.698145E+03	4.203427E-04	2.795506E-06
2.737824E+03	4.304296E-04	2.862589E-06
2.777502E+03	4.414072E-04	2.935594E-06
2.817181E+03	4.533606E-04	3.015090E-06
2.856859E+03	4.663858E-04	3.101713E-06
2.896538E+03	4.805183E-04	3.195700E-06
2.936217E+03	4.958734E-04	3.297817E-06
2.975895E+03	5.127306E-04	3.409923E-06
2.985815E+03	5.171811E-04	3.439520E-06
2.995735E+03	5.216471E-04	3.469221E-06
3.005654E+03	5.263597E-04	3.500561E-06
3.015574E+03	5.310927E-04	3.532037E-06
3.025494E+03	5.359250E-04	3.564174E-06
3.035413E+03	5.408591E-04	3.596987E-06
3.045333E+03	5.459769E-04	3.631022E-06
3.055252E+03	5.511236E-04	3.665249E-06
3.065172E+03	5.564608E-04	3.700743E-06
3.075092E+03	5.619125E-04	3.736998E-06
3.085011E+03	5.674816E-04	3.774034E-06
3.094931E+03	5.731718E-04	3.811875E-06
3.104851E+03	5.789858E-04	3.850540E-06
3.114770E+03	5.849273E-04	3.890053E-06
3.124690E+03	5.909997E-04	3.930436E-06
3.134610E+03	5.972914E-04	3.972277E-06
3.144529E+03	6.036373E-04	4.014479E-06
3.154449E+03	6.102115E-04	4.058198E-06
3.164369E+03	6.169331E-04	4.102898E-06
3.174288E+03	6.238062E-04	4.148605E-06
3.184208E+03	6.307467E-04	4.194761E-06
3.194128E+03	6.380241E-04	4.243157E-06
3.204047E+03	6.453778E-04	4.292060E-06
3.213967E+03	6.529006E-04	4.342087E-06
3.223887E+03	6.605974E-04	4.393272E-06
3.233806E+03	6.685658E-04	4.446263E-06
3.243726E+03	6.766263E-04	4.499866E-06
3.253645E+03	6.849703E-04	4.555354E-06
3.263565E+03	6.935109E-04	4.612149E-06
3.273485E+03	7.022534E-04	4.670287E-06
3.283404E+03	7.111061E-04	4.729158E-06
3.293324E+03	7.203675E-04	4.790746E-06
3.303244E+03	7.297512E-04	4.853148E-06
3.313163E+03	7.393611E-04	4.917054E-06
3.323083E+03	7.492035E-04	4.982505E-06
3.333003E+03	7.593882E-04	5.050232E-06
3.342922E+03	7.697173E-04	5.118919E-06
3.352842E+03	7.804050E-04	5.189991E-06
3.362762E+03	7.913557E-04	5.262812E-06
3.372681E+03	8.024696E-04	5.336717E-06
3.382601E+03	8.139686E-04	5.413183E-06
3.392521E+03	8.257543E-04	5.491555E-06
3.402440E+03	8.379465E-04	5.572631E-06
3.412360E+03	8.503323E-04	5.654993E-06
3.422280E+03	8.630307E-04	5.739433E-06
3.432199E+03	8.760509E-04	5.826013E-06
3.442119E+03	8.895195E-04	5.915574E-06
3.452038E+03	9.032132E-04	6.006631E-06
3.461958E+03	9.173783E-04	6.100822E-06
3.471878E+03	9.319075E-04	6.197434E-06
3.481797E+03	9.468120E-04	6.296541E-06
3.491717E+03	9.621024E-04	6.398213E-06
3.501637E+03	9.777904E-04	6.502528E-06
3.511556E+03	9.938874E-04	6.609562E-06
3.521476E+03	1.010406E-03	6.719396E-06
3.531396E+03	1.027357E-03	6.832110E-06
3.541315E+03	1.044755E-03	6.947790E-06
3.551235E+03	1.062748E-03	7.067429E-06
3.561155E+03	1.081080E-03	7.189316E-06
3.571074E+03	1.100038E-03	7.315371E-06
3.580994E+03	1.119359E-03	7.443832E-06
3.590914E+03	1.139339E-03	7.576680E-06
3.600833E+03	1.159855E-03	7.713081E-06
3.610753E+03	1.180920E-03	7.853138E-06
3.620673E+03	1.202551E-03	7.996955E-06
3.630592E+03	1.224765E-03	8.144641E-06
3.640512E+03	1.247577E-03	8.296306E-06
3.650432E+03	1.271005E-03	8.452065E-06
3.660351E+03	1.295067E-03	8.612033E-06
3.670271E+03	1.319780E-03	8.776328E-06
3.680190E+03	1.345329E-03	8.946185E-06
3.690110E+03	1.371403E-03	9.119521E-06
3.700030E+03	1.398184E-03	9.297558E-06
3.709949E+03	1.425869E-03	9.481593E-06
3.719869E+03	1.454127E-03	9.669442E-06
3.729789E+03	1.483334E-03	9.863591E-06
3.739708E+03	1.513335E-03	1.006302E-05
3.749628E+03	1.543963E-03	1.026661E-05
3.759548E+03	1.575612E-03	1.047698E-05
3.769467E+03	1.608121E-03	1.069306E-05
3.779387E+03	1.641510E-03	1.091498E-05
3.789307E+03	1.675802E-03	1.114290E-05
3.799226E+03	1.710812E-03	1.137559E-05
3.809146E+03	1.746973E-03	1.161592E-05
3.819066E+03	1.784107E-03	1.186270E-05
3.828985E+03	1.822234E-03	1.211608E-05
3.838905E+03	1.861601E-03	1.237769E-05
3.848825E+03	1.901790E-03	1.264475E-05
3.858744E+03	1.943042E-03	1.291887E-05
3.868664E+03	1.985382E-03	1.320020E-05
3.878583E+03	2.028833E-03	1.348890E-05
3.888503E+03	2.073416E-03	1.378511E-05
3.898423E+03	2.119402E-03	1.409063E-05
3.908342E+03	2.166322E-03	1.440234E-05
3.918262E+03	2.214441E-03	1.472199E-05
3.928182E+03	2.263779E-03	1.504973E-05
3.938101E+03	2.314628E-03	1.538749E-05
3.948021E+03	2.366474E-03	1.573184E-05
3.957941E+03	2.419598E-03	1.608466E-05
3.967860E+03	2.474303E-03	1.644797E-05
3.977780E+03	2.530044E-03	1.681812E-05
3.987700E+03	2.587115E-03	1.719708E-05
3.997619E+03	2.645833E-03	1.758695E-05
4.007539E+03	2.705610E-03	1.798382E-05
4.017459E+03	2.766756E-03	1.838974E-05
