#wls	flux	fluxerr
1.587144E+03	1.620874E-03	1.045605E-04
1.626823E+03	1.622592E-03	1.042191E-04
1.666501E+03	1.624370E-03	1.038699E-04
1.706180E+03	1.626471E-03	1.035297E-04
1.745859E+03	1.629438E-03	1.032321E-04
1.785537E+03	1.632700E-03	1.029402E-04
1.825216E+03	1.636794E-03	1.026871E-04
1.864894E+03	1.641979E-03	1.024880E-04
1.904573E+03	1.647959E-03	1.023231E-04
1.944252E+03	1.655538E-03	1.022410E-04
1.983930E+03	1.664416E-03	1.022213E-04
2.023609E+03	1.675116E-03	1.022943E-04
2.063287E+03	1.688152E-03	1.024889E-04
2.102966E+03	1.703219E-03	1.027836E-04
2.142645E+03	1.721097E-03	1.032224E-04
2.182323E+03	1.742281E-03	1.038313E-04
2.222002E+03	1.766458E-03	1.045872E-04
2.261680E+03	1.793318E-03	1.054676E-04
2.301359E+03	1.823356E-03	1.064974E-04
2.341038E+03	1.855737E-03	1.076234E-04
2.380716E+03	1.890964E-03	1.088707E-04
2.420395E+03	1.928486E-03	1.102033E-04
2.460073E+03	1.968297E-03	1.116166E-04
2.499752E+03	2.010400E-03	1.131068E-04
2.539431E+03	2.054554E-03	1.146559E-04
2.579109E+03	2.101055E-03	1.162765E-04
2.618788E+03	2.149962E-03	1.179670E-04
2.658466E+03	2.201099E-03	1.197132E-04
2.698145E+03	2.254833E-03	1.215300E-04
2.737824E+03	2.311558E-03	1.234332E-04
2.777502E+03	2.371953E-03	1.254527E-04
2.817181E+03	2.436479E-03	1.276054E-04
2.856859E+03	2.504143E-03	1.298316E-04
2.896538E+03	2.575508E-03	1.321534E-04
2.936217E+03	2.650191E-03	1.345437E-04
2.975895E+03	2.728857E-03	1.370283E-04
2.985815E+03	2.748972E-03	1.376545E-04
2.995735E+03	2.769729E-03	1.383057E-04
3.005654E+03	2.790639E-03	1.389571E-04
3.015574E+03	2.811956E-03	1.396212E-04
3.025494E+03	2.833440E-03	1.402861E-04
3.035413E+03	2.855348E-03	1.409642E-04
3.045333E+03	2.877687E-03	1.416557E-04
3.055252E+03	2.900465E-03	1.423608E-04
3.065172E+03	2.923440E-03	1.430674E-04
3.075092E+03	2.947118E-03	1.438001E-04
3.085011E+03	2.971258E-03	1.445468E-04
3.094931E+03	2.995617E-03	1.452955E-04
3.104851E+03	3.020702E-03	1.460705E-04
3.114770E+03	3.046268E-03	1.468598E-04
3.124690E+03	3.072325E-03	1.476635E-04
3.134610E+03	3.098876E-03	1.484816E-04
3.144529E+03	3.126178E-03	1.493261E-04
3.154449E+03	3.153986E-03	1.501848E-04
3.164369E+03	3.182557E-03	1.510698E-04
