#wls	flux	fluxerr
1.594277E+03	2.768113E-14	2.614006E-16
1.634133E+03	2.987693E-14	2.813020E-16
1.673990E+03	3.198813E-14	3.002671E-16
1.713847E+03	3.396379E-14	3.178222E-16
1.753704E+03	3.574816E-14	3.334552E-16
1.793561E+03	3.725624E-14	3.463894E-16
1.833418E+03	3.838865E-14	3.557260E-16
1.873275E+03	3.904134E-14	3.605365E-16
1.913132E+03	3.912154E-14	3.600115E-16
1.952989E+03	3.857883E-14	3.537439E-16
1.992846E+03	3.745252E-14	3.421552E-16
2.032703E+03	3.590625E-14	3.267960E-16
2.072560E+03	3.414125E-14	3.095368E-16
2.112416E+03	3.243993E-14	2.929544E-16
2.152273E+03	3.154890E-14	2.837605E-16
2.192130E+03	3.177355E-14	2.846041E-16
2.231987E+03	3.290354E-14	2.934843E-16
2.271844E+03	3.445736E-14	3.060201E-16
2.311701E+03	3.596954E-14	3.180438E-16
2.351558E+03	3.713645E-14	3.268845E-16
2.391415E+03	3.781787E-14	3.313525E-16
2.431272E+03	3.802213E-14	3.315782E-16
2.471129E+03	3.785916E-14	3.285742E-16
2.510986E+03	3.750112E-14	3.238737E-16
2.550842E+03	3.716875E-14	3.193997E-16
2.590699E+03	3.712084E-14	3.173621E-16
2.630556E+03	3.743835E-14	3.184126E-16
2.670413E+03	3.818669E-14	3.230556E-16
2.710270E+03	3.930948E-14	3.307573E-16
2.750127E+03	4.065349E-14	3.401828E-16
2.789984E+03	4.211394E-14	3.504275E-16
2.829841E+03	4.361428E-14	3.608398E-16
2.869698E+03	4.508761E-14	3.708620E-16
2.909555E+03	4.646800E-14	3.799572E-16
2.949412E+03	4.768809E-14	3.875905E-16
2.989269E+03	4.867926E-14	3.932305E-16
2.999233E+03	4.888327E-14	3.942683E-16
3.009197E+03	4.906755E-14	3.951408E-16
3.019161E+03	4.923133E-14	3.958423E-16
3.029125E+03	4.937338E-14	3.963640E-16
3.039090E+03	4.949395E-14	3.967085E-16
3.049054E+03	4.959553E-14	3.968967E-16
3.059018E+03	4.968246E-14	3.969640E-16
3.068982E+03	4.975229E-14	3.968913E-16
3.078947E+03	4.980297E-14	3.966632E-16
3.088911E+03	4.983244E-14	3.962638E-16
3.098875E+03	4.983865E-14	3.956778E-16
3.108839E+03	4.982006E-14	3.948938E-16
