#wls	flux	fluxerr
1.594277E+03	1.549697E-18	1.213122E-19
1.634133E+03	1.600926E-18	1.247758E-19
1.673990E+03	1.646236E-18	1.277317E-19
1.713847E+03	1.684096E-18	1.300666E-19
1.753704E+03	1.713481E-18	1.317083E-19
1.793561E+03	1.732676E-18	1.325341E-19
1.833418E+03	1.737110E-18	1.322068E-19
1.873275E+03	1.725458E-18	1.306427E-19
1.913132E+03	1.692323E-18	1.274541E-19
1.952989E+03	1.637431E-18	1.226473E-19
1.992846E+03	1.562242E-18	1.163589E-19
2.032703E+03	1.475549E-18	1.092678E-19
2.072560E+03	1.394113E-18	1.026246E-19
2.112416E+03	1.340379E-18	9.806687E-20
2.152273E+03	1.334165E-18	9.699943E-20
2.192130E+03	1.384903E-18	1.000382E-19
2.231987E+03	1.492107E-18	1.070662E-19
2.271844E+03	1.644453E-18	1.171917E-19
2.311701E+03	1.827981E-18	1.293554E-19
2.351558E+03	2.027734E-18	1.424534E-19
2.391415E+03	2.235126E-18	1.558556E-19
2.431272E+03	2.444288E-18	1.691366E-19
2.471129E+03	2.651566E-18	1.820354E-19
2.510986E+03	2.856229E-18	1.944981E-19
2.550842E+03	3.058827E-18	2.065589E-19
2.590699E+03	3.261794E-18	2.183767E-19
2.630556E+03	3.465694E-18	2.299811E-19
2.670413E+03	3.673585E-18	2.415638E-19
2.710270E+03	3.886110E-18	2.531518E-19
2.750127E+03	4.105114E-18	2.648477E-19
2.789984E+03	4.332464E-18	2.767502E-19
2.829841E+03	4.571627E-18	2.890540E-19
2.869698E+03	4.824797E-18	3.018644E-19
2.909555E+03	5.090878E-18	3.150759E-19
2.949412E+03	5.375457E-18	3.289945E-19
2.989269E+03	5.679332E-18	3.436196E-19
2.999233E+03	5.759568E-18	3.474557E-19
3.009197E+03	5.841242E-18	3.513455E-19
3.019161E+03	5.922460E-18	3.551743E-19
3.029125E+03	6.007126E-18	3.591757E-19
3.039090E+03	6.093506E-18	3.632442E-19
3.049054E+03	6.182079E-18	3.674073E-19
3.059018E+03	6.271549E-18	3.715865E-19
3.068982E+03	6.365877E-18	3.760154E-19
3.078947E+03	6.462971E-18	3.805678E-19
3.088911E+03	6.562764E-18	3.852381E-19
3.098875E+03	6.665205E-18	3.900215E-19
3.108839E+03	6.768074E-18	3.947868E-19
3.118803E+03	6.875644E-18	3.997821E-19
3.128768E+03	6.985744E-18	4.048786E-19
3.138732E+03	7.098356E-18	4.100736E-19
3.148696E+03	7.213468E-18	4.153649E-19
3.158660E+03	7.331069E-18	4.207500E-19
3.168625E+03	7.451165E-18	4.262277E-19
3.178589E+03	7.573765E-18	4.317967E-19
3.188553E+03	7.698882E-18	4.374562E-19
3.198517E+03	7.826548E-18	4.432062E-19
3.208482E+03	7.956780E-18	4.490459E-19
3.218446E+03	8.089624E-18	4.549761E-19
3.228410E+03	8.225112E-18	4.609969E-19
3.238374E+03	8.365908E-18	4.672552E-19
3.248338E+03	8.506882E-18	4.734620E-19
3.258303E+03	8.650670E-18	4.797632E-19
3.268267E+03	8.797331E-18	4.861600E-19
3.278231E+03	8.946934E-18	4.926544E-19
3.288195E+03	9.102364E-18	4.994023E-19
3.298160E+03	9.258130E-18	5.060999E-19
3.308124E+03	9.417084E-18	5.129021E-19
3.318088E+03	9.579318E-18	5.198116E-19
3.328052E+03	9.747900E-18	5.269919E-19
3.338017E+03	9.917028E-18	5.341263E-19
3.347981E+03	1.008973E-17	5.413769E-19
