#wls	flux	fluxerr
1.594277E+03	3.953144E-17	3.947276E-18
1.634133E+03	4.149760E-17	4.120472E-18
1.673990E+03	4.347111E-17	4.291528E-18
1.713847E+03	4.541460E-17	4.456656E-18
1.753704E+03	4.729546E-17	4.612621E-18
1.793561E+03	4.905098E-17	4.753354E-18
1.833418E+03	5.054071E-17	4.865465E-18
1.873275E+03	5.163212E-17	4.936700E-18
1.913132E+03	5.213304E-17	4.949524E-18
1.952989E+03	5.194195E-17	4.895519E-18
1.992846E+03	5.100688E-17	4.771252E-18
2.032703E+03	4.955000E-17	4.598959E-18
2.072560E+03	4.805248E-17	4.424144E-18
2.112416E+03	4.734676E-17	4.322974E-18
2.152273E+03	4.819754E-17	4.362881E-18
2.192130E+03	5.108773E-17	4.583467E-18
2.231987E+03	5.612711E-17	4.989390E-18
2.271844E+03	6.302414E-17	5.549357E-18
2.311701E+03	7.127311E-17	6.214138E-18
2.351558E+03	8.036993E-17	6.936204E-18
2.391415E+03	8.992425E-17	7.679381E-18
2.431272E+03	9.963038E-17	8.415983E-18
2.471129E+03	1.092362E-16	9.123892E-18
2.510986E+03	1.186565E-16	9.795705E-18
2.550842E+03	1.278180E-16	1.042536E-17
2.590699E+03	1.367123E-16	1.101233E-17
2.630556E+03	1.455503E-16	1.157357E-17
2.670413E+03	1.542773E-16	1.210435E-17
2.710270E+03	1.626784E-16	1.258780E-17
2.750127E+03	1.706925E-16	1.301973E-17
2.789984E+03	1.782537E-16	1.339591E-17
2.829841E+03	1.853434E-16	1.371595E-17
2.869698E+03	1.920492E-16	1.398738E-17
2.909555E+03	1.984153E-16	1.421425E-17
2.949412E+03	2.044300E-16	1.439652E-17
2.989269E+03	2.101480E-16	1.453887E-17
2.999233E+03	2.115386E-16	1.456881E-17
3.009197E+03	2.129116E-16	1.459638E-17
3.019161E+03	2.142659E-16	1.462150E-17
3.029125E+03	2.156002E-16	1.464411E-17
3.039090E+03	2.169182E-16	1.466446E-17
3.049054E+03	2.182335E-16	1.468349E-17
