#wls	flux	fluxerr
1.594277E+03	3.721450E-15	1.695492E-17
1.634133E+03	3.784802E-15	1.724354E-17
1.673990E+03	3.812755E-15	1.737089E-17
1.713847E+03	3.803285E-15	1.732773E-17
1.753704E+03	3.754949E-15	1.710751E-17
1.793561E+03	3.664950E-15	1.669747E-17
1.833418E+03	3.531244E-15	1.608830E-17
1.873275E+03	3.354084E-15	1.528116E-17
1.913132E+03	3.137410E-15	1.429399E-17
1.952989E+03	2.891503E-15	1.317364E-17
1.992846E+03	2.635634E-15	1.200790E-17
2.032703E+03	2.399903E-15	1.093391E-17
2.072560E+03	2.221327E-15	1.012032E-17
2.112416E+03	2.132927E-15	9.717565E-18
2.152273E+03	2.154106E-15	9.814052E-18
2.192130E+03	2.291152E-15	1.043843E-17
2.231987E+03	2.538181E-15	1.156388E-17
2.271844E+03	2.877811E-15	1.311122E-17
2.311701E+03	3.285597E-15	1.496908E-17
2.351558E+03	3.736694E-15	1.702426E-17
2.391415E+03	4.213055E-15	1.919454E-17
2.431272E+03	4.706412E-15	2.144225E-17
2.471129E+03	5.218361E-15	2.377467E-17
2.510986E+03	5.759171E-15	2.623857E-17
2.550842E+03	6.341547E-15	2.889185E-17
2.590699E+03	6.962566E-15	3.172117E-17
2.630556E+03	7.570928E-15	3.449283E-17
2.670413E+03	8.178424E-15	3.726055E-17
2.710270E+03	8.840293E-15	4.027599E-17
2.750127E+03	9.573528E-15	4.361657E-17
2.789984E+03	1.037742E-14	4.727903E-17
2.829841E+03	1.124396E-14	5.122694E-17
2.869698E+03	1.216040E-14	5.540218E-17
2.909555E+03	1.311068E-14	5.973163E-17
2.949412E+03	1.407438E-14	6.412215E-17
2.989269E+03	1.502570E-14	6.845633E-17
2.999233E+03	1.525825E-14	6.951578E-17
3.009197E+03	1.548745E-14	7.056002E-17
3.019161E+03	1.571304E-14	7.158777E-17
3.029125E+03	1.593429E-14	7.259581E-17
3.039090E+03	1.615102E-14	7.358319E-17
3.049054E+03	1.636374E-14	7.455235E-17
3.059018E+03	1.657369E-14	7.550885E-17
3.068982E+03	1.677986E-14	7.644814E-17
3.078947E+03	1.698126E-14	7.736570E-17
3.088911E+03	1.717680E-14	7.825656E-17
3.098875E+03	1.736567E-14	7.911705E-17
3.108839E+03	1.754669E-14	7.994176E-17
3.118803E+03	1.771926E-14	8.072799E-17
3.128768E+03	1.788229E-14	8.147070E-17
3.138732E+03	1.803498E-14	8.216635E-17
3.148696E+03	1.817661E-14	8.281162E-17
3.158660E+03	1.830640E-14	8.340294E-17
3.168625E+03	1.842363E-14	8.393703E-17
3.178589E+03	1.852795E-14	8.441230E-17
3.188553E+03	1.861883E-14	8.482635E-17
3.198517E+03	1.869587E-14	8.517730E-17
3.208482E+03	1.875861E-14	8.546316E-17
3.218446E+03	1.880733E-14	8.568513E-17
3.228410E+03	1.884174E-14	8.584190E-17
3.238374E+03	1.886215E-14	8.593485E-17
3.248338E+03	1.886874E-14	8.596488E-17
3.258303E+03	1.886218E-14	8.593500E-17
3.268267E+03	1.884321E-14	8.584854E-17
3.278231E+03	1.881276E-14	8.570981E-17
