#wls	flux	fluxerr
1.594277E+03	2.779043E-18	4.763362E-20
1.634133E+03	2.894722E-18	4.961623E-20
1.673990E+03	3.000037E-18	5.142118E-20
1.713847E+03	3.094153E-18	5.303417E-20
1.753704E+03	3.173759E-18	5.439844E-20
1.793561E+03	3.234935E-18	5.544682E-20
1.833418E+03	3.272317E-18	5.608738E-20
1.873275E+03	3.276333E-18	5.615603E-20
1.913132E+03	3.239838E-18	5.553033E-20
1.952989E+03	3.160578E-18	5.417166E-20
1.992846E+03	3.039461E-18	5.209558E-20
2.032703E+03	2.894551E-18	4.961171E-20
2.072560E+03	2.756372E-18	4.724322E-20
2.112416E+03	2.670461E-18	4.577059E-20
2.152273E+03	2.676096E-18	4.586705E-20
2.192130E+03	2.797109E-18	4.794100E-20
2.231987E+03	3.033308E-18	5.198919E-20
2.271844E+03	3.362659E-18	5.763392E-20
2.311701E+03	3.758104E-18	6.441141E-20
2.351558E+03	4.189884E-18	7.181163E-20
2.391415E+03	4.639384E-18	7.951552E-20
2.431272E+03	5.092546E-18	8.728214E-20
2.471129E+03	5.542993E-18	9.500217E-20
2.510986E+03	5.990565E-18	1.026729E-19
2.550842E+03	6.434962E-18	1.102892E-19
2.590699E+03	6.878906E-18	1.178977E-19
2.630556E+03	7.325830E-18	1.255572E-19
2.670413E+03	7.781236E-18	1.333620E-19
2.710270E+03	8.248732E-18	1.413740E-19
2.750127E+03	8.727467E-18	1.495786E-19
2.789984E+03	9.227061E-18	1.581407E-19
2.829841E+03	9.746661E-18	1.670456E-19
2.869698E+03	1.028979E-17	1.763538E-19
2.909555E+03	1.086286E-17	1.861749E-19
2.949412E+03	1.147045E-17	1.965877E-19
2.989269E+03	1.211500E-17	2.076340E-19
2.999233E+03	1.228416E-17	2.105331E-19
3.009197E+03	1.245592E-17	2.134766E-19
3.019161E+03	1.263036E-17	2.164662E-19
3.029125E+03	1.280757E-17	2.195033E-19
3.039090E+03	1.298795E-17	2.225945E-19
3.049054E+03	1.317249E-17	2.257572E-19
3.059018E+03	1.336277E-17	2.290182E-19
3.068982E+03	1.356154E-17	2.324246E-19
3.078947E+03	1.376274E-17	2.358728E-19
3.088911E+03	1.397217E-17	2.394619E-19
3.098875E+03	1.418368E-17	2.430868E-19
3.108839E+03	1.440324E-17	2.468495E-19
3.118803E+03	1.462772E-17	2.506968E-19
3.128768E+03	1.485707E-17	2.546272E-19
3.138732E+03	1.509440E-17	2.586947E-19
3.148696E+03	1.533335E-17	2.627896E-19
3.158660E+03	1.557701E-17	2.669656E-19
3.168625E+03	1.582871E-17	2.712791E-19
3.178589E+03	1.608186E-17	2.756176E-19
3.188553E+03	1.634314E-17	2.800952E-19
3.198517E+03	1.660926E-17	2.846560E-19
3.208482E+03	1.688027E-17	2.893006E-19
3.218446E+03	1.715623E-17	2.940299E-19
3.228410E+03	1.744076E-17	2.989060E-19
3.238374E+03	1.772685E-17	3.038092E-19
3.248338E+03	1.801813E-17	3.088010E-19
3.258303E+03	1.831837E-17	3.139464E-19
3.268267E+03	1.862408E-17	3.191856E-19
3.278231E+03	1.893537E-17	3.245205E-19
3.288195E+03	1.925238E-17	3.299533E-19
3.298160E+03	1.957524E-17	3.354864E-19
3.308124E+03	1.990409E-17	3.411222E-19
3.318088E+03	2.023908E-17	3.468632E-19
3.328052E+03	2.058440E-17	3.527812E-19
3.338017E+03	2.093221E-17	3.587419E-19
3.347981E+03	2.129078E-17	3.648870E-19
3.357945E+03	2.165627E-17	3.711506E-19
3.367909E+03	2.202886E-17	3.775359E-19
3.377873E+03	2.240874E-17	3.840462E-19
3.387838E+03	2.279610E-17	3.906847E-19
3.397802E+03	2.319554E-17	3.975302E-19
3.407766E+03	2.359853E-17	4.044365E-19
3.417730E+03	2.401412E-17	4.115589E-19
3.427695E+03	2.443814E-17	4.188256E-19
3.437659E+03	2.486615E-17	4.261607E-19
3.447623E+03	2.530759E-17	4.337259E-19
3.457587E+03	2.575810E-17	4.414466E-19
3.467551E+03	2.622273E-17	4.494093E-19
3.477516E+03	2.669210E-17	4.574533E-19
3.487480E+03	2.717617E-17	4.657492E-19
3.497444E+03	2.766530E-17	4.741316E-19
3.507408E+03	2.816970E-17	4.827759E-19
3.517373E+03	2.868463E-17	4.916007E-19
3.527337E+03	2.921032E-17	5.006097E-19
3.537301E+03	2.974698E-17	5.098068E-19
3.547265E+03	3.029482E-17	5.191955E-19
3.557230E+03	3.085953E-17	5.288734E-19
3.567194E+03	3.143045E-17	5.386576E-19
3.577158E+03	3.201880E-17	5.487405E-19
3.587122E+03	3.261930E-17	5.590317E-19
3.597086E+03	3.322637E-17	5.694355E-19
3.607051E+03	3.385168E-17	5.801518E-19
3.617015E+03	3.449566E-17	5.911880E-19
3.626979E+03	3.514664E-17	6.023442E-19
3.636943E+03	3.581065E-17	6.137239E-19
3.646908E+03	3.649407E-17	6.254360E-19
3.656872E+03	3.719097E-17	6.373793E-19
3.666836E+03	3.789510E-17	6.494464E-19
3.676800E+03	3.861928E-17	6.618570E-19
3.686765E+03	3.935727E-17	6.745044E-19
3.696729E+03	4.010916E-17	6.873899E-19
3.706693E+03	4.088181E-17	7.006313E-19
3.716657E+03	4.166182E-17	7.139988E-19
3.726621E+03	4.246285E-17	7.277266E-19
3.736586E+03	4.327106E-17	7.415773E-19
3.746550E+03	4.410050E-17	7.557919E-19
3.756514E+03	4.494415E-17	7.702500E-19
3.766478E+03	4.580200E-17	7.849515E-19
3.776443E+03	4.667393E-17	7.998941E-19
3.786407E+03	4.756750E-17	8.152078E-19
3.796371E+03	4.846741E-17	8.306299E-19
3.806335E+03	4.938889E-17	8.464220E-19
3.816299E+03	5.031618E-17	8.623134E-19
3.826264E+03	5.126488E-17	8.785718E-19
3.836228E+03	5.222693E-17	8.950588E-19
3.846192E+03	5.320201E-17	9.117694E-19
3.856156E+03	5.418987E-17	9.286988E-19
3.866121E+03	5.519870E-17	9.459876E-19
3.876085E+03	5.621121E-17	9.633394E-19
3.886049E+03	5.723539E-17	9.808912E-19
3.896013E+03	5.827971E-17	9.987883E-19
3.905978E+03	5.933509E-17	1.016875E-18
3.915942E+03	6.040094E-17	1.035141E-18
3.925906E+03	6.147681E-17	1.053578E-18
3.935870E+03	6.256203E-17	1.072176E-18
3.945834E+03	6.365602E-17	1.090925E-18
3.955799E+03	6.475808E-17	1.109811E-18
3.965763E+03	6.587724E-17	1.128990E-18
3.975727E+03	6.699336E-17	1.148118E-18
3.985691E+03	6.812519E-17	1.167514E-18
3.995656E+03	6.926215E-17	1.186999E-18
4.005620E+03	7.040324E-17	1.206554E-18
4.015584E+03	7.154744E-17	1.226163E-18
4.025548E+03	7.269373E-17	1.245807E-18
4.035513E+03	7.384085E-17	1.265466E-18
4.045477E+03	7.498759E-17	1.285118E-18
4.055441E+03	7.614347E-17	1.304927E-18
4.065405E+03	7.728545E-17	1.324497E-18
4.075369E+03	7.843380E-17	1.344177E-18
4.085334E+03	7.957596E-17	1.363750E-18
4.095298E+03	8.071017E-17	1.383188E-18
4.105262E+03	8.182305E-17	1.402259E-18
4.115226E+03	8.294672E-17	1.421516E-18
4.125191E+03	8.404467E-17	1.440332E-18
4.135155E+03	8.512586E-17	1.458860E-18
4.145119E+03	8.618762E-17	1.477056E-18
4.155083E+03	8.723896E-17	1.495073E-18
4.165047E+03	8.825304E-17	1.512451E-18
4.175012E+03	8.925031E-17	1.529542E-18
4.184976E+03	9.020311E-17	1.545870E-18
4.194940E+03	9.113166E-17	1.561783E-18
4.204904E+03	9.201967E-17	1.577001E-18
4.214869E+03	9.286251E-17	1.591444E-18
4.224833E+03	9.365533E-17	1.605031E-18
4.234797E+03	9.439301E-17	1.617672E-18
4.244761E+03	9.507020E-17	1.629277E-18
4.254726E+03	9.569381E-17	1.639964E-18
4.264690E+03	9.623334E-17	1.649210E-18
4.274654E+03	9.669594E-17	1.657137E-18
4.284618E+03	9.708925E-17	1.663877E-18
4.294582E+03	9.738438E-17	1.668934E-18
4.304547E+03	9.760414E-17	1.672700E-18
4.314511E+03	9.773645E-17	1.674967E-18
4.324475E+03	9.777331E-17	1.675598E-18
4.332561E+03	8.904702E-17	1.526050E-18
4.333832E+03	8.824803E-17	1.512357E-18
4.335103E+03	8.748530E-17	1.499286E-18
4.336373E+03	8.673189E-17	1.486374E-18
4.337645E+03	8.575452E-17	1.469624E-18
4.338916E+03	8.559724E-17	1.466929E-18
4.340187E+03	8.505462E-17	1.457630E-18
4.341458E+03	8.430586E-17	1.444798E-18
4.342729E+03	8.374389E-17	1.435167E-18
4.344000E+03	8.309127E-17	1.423983E-18
4.345270E+03	8.272621E-17	1.417726E-18
4.346542E+03	8.239302E-17	1.412016E-18
4.347812E+03	8.217926E-17	1.408353E-18
4.349084E+03	8.183637E-17	1.402476E-18
4.350354E+03	8.135890E-17	1.394294E-18
4.351626E+03	8.070661E-17	1.383115E-18
4.352896E+03	8.049412E-17	1.379473E-18
4.354168E+03	8.025817E-17	1.375430E-18
4.355438E+03	8.010476E-17	1.372800E-18
4.356709E+03	8.004837E-17	1.371834E-18
4.357981E+03	8.004244E-17	1.371732E-18
4.359251E+03	8.028933E-17	1.375964E-18
4.360523E+03	8.044583E-17	1.378645E-18
4.361793E+03	8.065446E-17	1.382221E-18
4.363065E+03	8.085699E-17	1.385692E-18
4.364335E+03	8.141198E-17	1.395203E-18
4.365606E+03	8.132023E-17	1.393630E-18
4.366877E+03	8.136242E-17	1.394353E-18
4.368148E+03	8.165866E-17	1.399430E-18
4.369419E+03	8.186020E-17	1.402884E-18
4.370690E+03	8.218076E-17	1.408377E-18
4.371962E+03	8.250569E-17	1.413946E-18
4.373232E+03	8.290290E-17	1.420753E-18
4.374504E+03	8.341962E-17	1.429608E-18
4.375774E+03	8.382466E-17	1.436550E-18
4.377045E+03	8.465672E-17	1.450809E-18
4.378316E+03	8.541527E-17	1.463809E-18
4.379587E+03	8.577814E-17	1.470027E-18
4.380858E+03	8.671818E-17	1.486137E-18
4.382129E+03	8.737104E-17	1.497326E-18
4.383400E+03	8.800780E-17	1.508238E-18
4.384671E+03	8.852599E-17	1.517118E-18
4.385942E+03	8.913034E-17	1.527476E-18
4.387213E+03	8.992889E-17	1.541161E-18
4.388484E+03	9.090096E-17	1.557820E-18
4.389755E+03	9.137664E-17	1.565972E-18
4.391026E+03	9.184655E-17	1.574025E-18
4.392297E+03	9.277201E-17	1.589885E-18
4.393568E+03	9.355898E-17	1.603371E-18
4.394839E+03	9.458337E-17	1.620927E-18
4.396110E+03	9.544147E-17	1.635632E-18
4.397380E+03	9.610517E-17	1.647007E-18
4.398652E+03	9.676990E-17	1.658398E-18
4.399922E+03	9.748455E-17	1.670646E-18
4.401194E+03	9.820958E-17	1.683071E-18
4.402465E+03	9.863876E-17	1.690426E-18
4.405007E+03	9.916195E-17	1.699392E-18
4.406277E+03	9.932191E-17	1.702133E-18
4.407549E+03	9.979461E-17	1.710234E-18
4.408819E+03	1.000818E-16	1.715156E-18
4.410091E+03	1.005186E-16	1.722642E-18
4.411361E+03	1.004193E-16	1.720939E-18
4.412633E+03	1.001373E-16	1.716106E-18
4.413903E+03	1.004299E-16	1.721121E-18
4.415175E+03	1.007004E-16	1.725757E-18
4.416446E+03	1.008271E-16	1.727928E-18
4.417716E+03	1.005196E-16	1.722658E-18
4.418988E+03	9.990945E-17	1.712201E-18
4.420258E+03	9.965055E-17	1.707765E-18
4.421530E+03	9.902981E-17	1.697126E-18
4.422800E+03	9.900073E-17	1.696628E-18
4.424072E+03	9.891269E-17	1.695119E-18
4.425342E+03	9.934548E-17	1.702536E-18
4.426613E+03	9.930345E-17	1.701816E-18
4.427884E+03	9.911758E-17	1.698630E-18
4.429155E+03	9.917506E-17	1.699615E-18
4.430426E+03	9.957062E-17	1.706394E-18
4.431697E+03	9.981737E-17	1.710623E-18
4.432968E+03	9.981778E-17	1.710630E-18
4.434239E+03	1.001058E-16	1.715565E-18
4.435511E+03	1.005076E-16	1.722452E-18
4.436781E+03	1.003643E-16	1.719995E-18
4.438052E+03	9.999507E-17	1.713668E-18
4.439323E+03	1.001680E-16	1.716631E-18
4.440594E+03	9.995268E-17	1.712941E-18
4.441865E+03	9.982924E-17	1.710826E-18
4.443136E+03	1.001709E-16	1.716681E-18
4.444407E+03	1.002662E-16	1.718314E-18
4.445678E+03	9.984159E-17	1.711037E-18
4.446948E+03	9.898424E-17	1.696344E-18
4.448220E+03	9.886840E-17	1.694359E-18
4.449491E+03	9.858780E-17	1.689550E-18
4.450762E+03	9.809436E-17	1.681094E-18
4.452033E+03	9.743265E-17	1.669754E-18
4.453304E+03	9.653405E-17	1.654354E-18
4.454575E+03	9.596460E-17	1.644595E-18
4.455846E+03	9.563751E-17	1.638989E-18
4.457117E+03	9.525818E-17	1.632488E-18
4.458387E+03	9.499319E-17	1.627947E-18
4.459659E+03	9.443911E-17	1.618451E-18
4.460929E+03	9.377324E-17	1.607040E-18
4.462201E+03	9.322720E-17	1.597682E-18
4.463471E+03	9.306049E-17	1.594825E-18
4.464743E+03	9.261902E-17	1.587259E-18
4.466014E+03	9.225808E-17	1.581074E-18
4.467284E+03	9.169305E-17	1.571391E-18
4.468556E+03	9.091122E-17	1.557992E-18
4.469826E+03	9.059796E-17	1.552623E-18
4.471098E+03	9.043467E-17	1.549825E-18
4.472368E+03	9.016771E-17	1.545250E-18
4.473640E+03	8.932467E-17	1.530802E-18
4.474910E+03	8.923072E-17	1.529192E-18
4.476182E+03	8.915748E-17	1.527937E-18
4.477452E+03	8.857902E-17	1.518023E-18
4.478723E+03	8.866467E-17	1.519491E-18
4.479995E+03	8.873939E-17	1.520772E-18
4.481265E+03	8.898907E-17	1.525050E-18
4.482537E+03	8.912819E-17	1.527434E-18
4.483807E+03	8.916614E-17	1.528085E-18
4.485079E+03	8.920981E-17	1.528833E-18
4.486349E+03	8.915755E-17	1.527938E-18
4.487620E+03	8.900089E-17	1.525253E-18
4.488891E+03	8.913946E-17	1.527627E-18
4.490162E+03	8.966200E-17	1.536582E-18
4.491433E+03	8.948177E-17	1.533494E-18
4.492704E+03	8.928457E-17	1.530114E-18
4.493976E+03	8.951081E-17	1.533991E-18
4.495246E+03	9.004945E-17	1.543222E-18
4.496518E+03	9.099654E-17	1.559453E-18
4.497788E+03	9.160461E-17	1.569873E-18
4.499059E+03	9.212538E-17	1.578798E-18
4.500330E+03	9.279295E-17	1.590239E-18
4.501601E+03	9.355166E-17	1.603241E-18
4.502872E+03	9.415402E-17	1.613564E-18
4.504143E+03	9.532601E-17	1.633649E-18
4.505414E+03	9.657308E-17	1.655020E-18
4.506685E+03	9.761366E-17	1.672853E-18
4.507955E+03	9.858676E-17	1.689530E-18
4.509227E+03	1.001418E-16	1.716179E-18
4.510497E+03	1.017770E-16	1.744202E-18
4.511769E+03	1.030741E-16	1.766432E-18
