#wls	flux	fluxerr
1.594277E+03	3.496438E-14	7.693976E-16
1.634133E+03	3.747427E-14	8.097537E-16
1.673990E+03	3.982972E-14	8.449427E-16
1.713847E+03	4.196756E-14	8.738846E-16
1.753704E+03	4.382145E-14	8.955390E-16
1.793561E+03	4.529162E-14	9.083006E-16
1.833418E+03	4.626556E-14	9.104642E-16
1.873275E+03	4.663065E-14	9.004811E-16
1.913132E+03	4.629429E-14	8.773293E-16
1.952989E+03	4.522121E-14	8.411540E-16
1.992846E+03	4.348956E-14	7.941790E-16
2.032703E+03	4.133407E-14	7.412806E-16
2.072560E+03	3.903755E-14	6.878273E-16
2.112416E+03	3.686424E-14	6.384481E-16
2.152273E+03	3.570001E-14	6.080202E-16
2.192130E+03	3.582357E-14	6.002857E-16
2.231987E+03	3.695394E-14	6.095431E-16
2.271844E+03	3.850640E-14	6.255346E-16
2.311701E+03	3.996633E-14	6.397551E-16
2.351558E+03	4.101893E-14	6.473478E-16
2.391415E+03	4.152514E-14	6.464552E-16
2.431272E+03	4.150949E-14	6.378181E-16
2.471129E+03	4.110294E-14	6.237360E-16
2.510986E+03	4.049796E-14	6.073024E-16
2.550842E+03	3.993405E-14	5.921404E-16
2.590699E+03	3.970867E-14	5.825176E-16
2.630556E+03	3.995238E-14	5.800952E-16
2.670413E+03	4.072342E-14	5.854375E-16
2.710270E+03	4.189699E-14	5.964884E-16
2.750127E+03	4.329806E-14	6.105631E-16
2.789984E+03	4.482023E-14	6.260335E-16
2.829841E+03	4.638682E-14	6.417387E-16
2.869698E+03	4.792969E-14	6.566741E-16
2.909555E+03	4.938030E-14	6.698661E-16
2.949412E+03	5.066748E-14	6.803446E-16
2.989269E+03	5.171773E-14	6.871531E-16
2.999233E+03	5.193460E-14	6.881735E-16
3.009197E+03	5.213097E-14	6.888946E-16
3.019161E+03	5.230565E-14	6.893027E-16
3.029125E+03	5.245764E-14	6.893860E-16
3.039090E+03	5.258704E-14	6.891483E-16
3.049054E+03	5.269636E-14	6.886245E-16
3.059018E+03	5.279015E-14	6.878755E-16
3.068982E+03	5.286610E-14	6.868730E-16
3.078947E+03	5.292159E-14	6.855848E-16
3.088911E+03	5.295465E-14	6.839875E-16
3.098875E+03	5.296298E-14	6.820539E-16
3.108839E+03	5.294483E-14	6.797644E-16
3.118803E+03	5.289856E-14	6.771010E-16
3.128768E+03	5.282242E-14	6.740447E-16
3.138732E+03	5.271523E-14	6.705839E-16
3.148696E+03	5.257572E-14	6.667066E-16
3.158660E+03	5.240290E-14	6.624042E-16
3.168625E+03	5.219592E-14	6.576702E-16
3.178589E+03	5.195405E-14	6.525002E-16
3.188553E+03	5.167686E-14	6.468930E-16
3.198517E+03	5.136392E-14	6.408483E-16
3.208482E+03	5.101518E-14	6.343702E-16
3.218446E+03	5.063076E-14	6.274654E-16
3.228410E+03	5.021071E-14	6.201393E-16
3.238374E+03	4.975532E-14	6.124008E-16
3.248338E+03	4.926521E-14	6.042626E-16
3.258303E+03	4.874111E-14	5.957387E-16
3.268267E+03	4.818376E-14	5.868433E-16
3.278231E+03	4.759413E-14	5.775932E-16
3.288195E+03	4.697353E-14	5.680092E-16
