#wls	flux	fluxerr
1.594277E+03	2.400934E-16	1.094772E-18
1.634133E+03	2.432977E-16	1.109383E-18
1.673990E+03	2.454569E-16	1.119228E-18
1.713847E+03	2.465843E-16	1.124368E-18
1.753704E+03	2.467753E-16	1.125239E-18
1.793561E+03	2.458206E-16	1.120885E-18
1.833418E+03	2.435156E-16	1.110375E-18
1.873275E+03	2.396415E-16	1.092709E-18
1.913132E+03	2.338755E-16	1.066417E-18
1.952989E+03	2.260333E-16	1.030658E-18
1.992846E+03	2.162677E-16	9.861291E-19
2.032703E+03	2.053784E-16	9.364765E-19
2.072560E+03	1.951372E-16	8.897785E-19
2.112416E+03	1.881614E-16	8.579706E-19
2.152273E+03	1.879133E-16	8.568390E-19
2.192130E+03	1.965246E-16	8.961042E-19
2.231987E+03	2.144419E-16	9.778026E-19
2.271844E+03	2.408312E-16	1.098131E-18
2.311701E+03	2.742565E-16	1.250542E-18
2.351558E+03	3.133466E-16	1.428783E-18
2.391415E+03	3.569393E-16	1.627554E-18
2.431272E+03	4.041630E-16	1.842882E-18
2.471129E+03	4.540615E-16	2.070405E-18
2.510986E+03	5.058712E-16	2.306644E-18
2.550842E+03	5.587937E-16	2.547957E-18
2.590699E+03	6.123986E-16	2.792381E-18
2.630556E+03	6.680224E-16	3.046010E-18
2.670413E+03	7.252015E-16	3.306731E-18
2.710270E+03	7.823611E-16	3.567364E-18
2.750127E+03	8.393686E-16	3.827302E-18
2.789984E+03	8.967900E-16	4.089128E-18
2.829841E+03	9.554413E-16	4.356561E-18
2.869698E+03	1.016335E-15	4.634222E-18
2.909555E+03	1.080070E-15	4.924835E-18
2.949412E+03	1.147152E-15	5.230708E-18
2.989269E+03	1.217539E-15	5.551652E-18
2.999233E+03	1.235634E-15	5.634160E-18
3.009197E+03	1.253922E-15	5.717550E-18
3.019161E+03	1.272390E-15	5.801757E-18
3.029125E+03	1.291022E-15	5.886713E-18
3.039090E+03	1.309831E-15	5.972478E-18
3.049054E+03	1.328893E-15	6.059394E-18
3.059018E+03	1.348337E-15	6.148057E-18
3.068982E+03	1.368215E-15	6.238694E-18
3.078947E+03	1.388478E-15	6.331088E-18
3.088911E+03	1.408881E-15	6.424118E-18
3.098875E+03	1.429675E-15	6.518931E-18
3.108839E+03	1.450516E-15	6.613964E-18
3.118803E+03	1.471658E-15	6.710364E-18
3.128768E+03	1.492858E-15	6.807030E-18
3.138732E+03	1.514171E-15	6.904210E-18
3.148696E+03	1.535553E-15	7.001707E-18
3.158660E+03	1.556961E-15	7.099320E-18
3.168625E+03	1.578351E-15	7.196852E-18
3.178589E+03	1.599679E-15	7.294105E-18
3.188553E+03	1.620805E-15	7.390430E-18
3.198517E+03	1.641975E-15	7.486962E-18
3.208482E+03	1.662853E-15	7.582158E-18
3.218446E+03	1.683586E-15	7.676692E-18
3.228410E+03	1.704027E-15	7.769900E-18
3.238374E+03	1.724128E-15	7.861555E-18
3.248338E+03	1.744026E-15	7.952285E-18
3.258303E+03	1.763379E-15	8.040529E-18
3.268267E+03	1.782318E-15	8.126882E-18
3.278231E+03	1.800775E-15	8.211040E-18
3.288195E+03	1.818680E-15	8.292681E-18
3.298160E+03	1.835953E-15	8.371445E-18
3.308124E+03	1.852417E-15	8.446516E-18
3.318088E+03	1.868159E-15	8.518291E-18
3.328052E+03	1.882885E-15	8.585438E-18
3.338017E+03	1.896653E-15	8.648216E-18
3.347981E+03	1.909231E-15	8.705569E-18
3.357945E+03	1.920458E-15	8.756758E-18
3.367909E+03	1.930145E-15	8.800932E-18
3.377873E+03	1.938166E-15	8.837502E-18
3.387838E+03	1.944182E-15	8.864935E-18
3.397802E+03	1.947992E-15	8.882308E-18
3.407766E+03	1.949183E-15	8.887734E-18
3.417730E+03	1.947461E-15	8.879882E-18
3.427695E+03	1.942412E-15	8.856859E-18
3.437659E+03	1.933597E-15	8.816669E-18
3.447623E+03	1.920543E-15	8.757146E-18
3.457587E+03	1.903206E-15	8.678091E-18
3.467551E+03	1.881976E-15	8.581287E-18
3.477516E+03	1.858942E-15	8.476261E-18
3.487480E+03	1.471035E-15	6.707510E-18
3.488265E+03	1.469482E-15	6.700430E-18
3.489049E+03	1.468767E-15	6.697168E-18
3.489834E+03	1.466907E-15	6.688690E-18
3.490620E+03	1.464513E-15	6.677770E-18
3.491405E+03	1.462193E-15	6.667195E-18
3.492189E+03	1.460711E-15	6.660438E-18
3.492974E+03	1.461824E-15	6.665512E-18
3.493759E+03	1.465761E-15	6.683464E-18
3.494545E+03	1.469241E-15	6.699333E-18
3.495329E+03	1.470737E-15	6.706150E-18
3.496114E+03	1.471469E-15	6.709488E-18
3.496899E+03	1.472430E-15	6.713869E-18
3.497683E+03	1.474536E-15	6.723476E-18
3.498468E+03	1.477561E-15	6.737268E-18
3.499254E+03	1.478599E-15	6.742000E-18
3.500039E+03	1.476579E-15	6.732790E-18
3.500823E+03	1.475475E-15	6.727755E-18
3.501608E+03	1.475824E-15	6.729346E-18
3.502393E+03	1.477702E-15	6.737911E-18
3.503179E+03	1.479198E-15	6.744732E-18
3.503963E+03	1.480541E-15	6.750856E-18
3.504748E+03	1.483186E-15	6.762914E-18
3.505533E+03	1.485065E-15	6.771484E-18
3.506317E+03	1.484724E-15	6.769930E-18
3.507103E+03	1.485303E-15	6.772566E-18
3.507888E+03	1.488484E-15	6.787074E-18
3.508673E+03	1.491514E-15	6.800889E-18
3.509457E+03	1.494927E-15	6.816451E-18
3.510242E+03	1.495276E-15	6.818042E-18
3.511027E+03	1.495011E-15	6.816836E-18
3.511812E+03	1.495589E-15	6.819471E-18
3.512597E+03	1.494251E-15	6.813367E-18
3.513382E+03	1.495058E-15	6.817050E-18
3.514167E+03	1.497707E-15	6.829126E-18
3.514951E+03	1.500739E-15	6.842953E-18
3.515737E+03	1.504310E-15	6.859233E-18
3.516522E+03	1.506500E-15	6.869220E-18
