#wls	flux	fluxerr
1.594277E+03	7.224443E-17	4.056225E-18
1.634133E+03	7.520121E-17	4.198542E-18
1.673990E+03	7.805446E-17	4.332626E-18
1.713847E+03	8.084171E-17	4.460568E-18
1.753704E+03	8.353146E-17	4.580628E-18
1.793561E+03	8.600712E-17	4.686471E-18
1.833418E+03	8.808946E-17	4.768543E-18
1.873275E+03	8.953946E-17	4.814348E-18
1.913132E+03	9.010930E-17	4.811295E-18
1.952989E+03	8.951594E-17	4.745339E-18
1.992846E+03	8.774486E-17	4.617056E-18
2.032703E+03	8.504585E-17	4.440911E-18
2.072560E+03	8.234281E-17	4.265949E-18
2.112416E+03	8.093358E-17	4.158933E-18
2.152273E+03	8.224182E-17	4.190808E-18
2.192130E+03	8.712759E-17	4.401467E-18
2.231987E+03	9.584291E-17	4.798656E-18
2.271844E+03	1.080743E-16	5.361386E-18
2.311701E+03	1.232149E-16	6.054600E-18
2.351558E+03	1.406681E-16	6.844695E-18
2.391415E+03	1.600325E-16	7.708453E-18
2.431272E+03	1.809635E-16	8.626008E-18
2.471129E+03	2.032941E-16	9.586449E-18
2.510986E+03	2.266192E-16	1.056802E-17
2.550842E+03	2.501487E-16	1.153196E-17
2.590699E+03	2.725940E-16	1.241846E-17
2.630556E+03	2.924690E-16	1.316165E-17
2.670413E+03	3.092872E-16	1.374354E-17
2.710270E+03	3.238478E-16	1.420380E-17
2.750127E+03	3.371012E-16	1.458695E-17
2.789984E+03	3.498626E-16	1.492964E-17
2.829841E+03	3.626215E-16	1.525292E-17
2.869698E+03	3.756658E-16	1.556830E-17
2.909555E+03	3.892821E-16	1.588650E-17
2.949412E+03	4.035002E-16	1.620722E-17
2.989269E+03	4.184045E-16	1.653215E-17
2.999233E+03	4.222322E-16	1.661362E-17
3.009197E+03	4.261210E-16	1.669591E-17
3.019161E+03	4.299961E-16	1.677609E-17
3.029125E+03	4.339229E-16	1.685670E-17
3.039090E+03	4.379061E-16	1.693786E-17
3.049054E+03	4.419704E-16	1.702051E-17
3.059018E+03	4.460893E-16	1.710358E-17
3.068982E+03	4.503833E-16	1.719163E-17
3.078947E+03	4.547653E-16	1.728125E-17
3.088911E+03	4.591510E-16	1.736919E-17
3.098875E+03	4.636599E-16	1.745996E-17
3.108839E+03	4.682074E-16	1.755030E-17
3.118803E+03	4.727769E-16	1.763957E-17
3.128768E+03	4.774200E-16	1.772965E-17
3.138732E+03	4.819860E-16	1.781494E-17
3.148696E+03	4.866589E-16	1.790223E-17
3.158660E+03	4.912226E-16	1.798355E-17
3.168625E+03	4.957933E-16	1.806317E-17
3.178589E+03	5.003539E-16	1.814048E-17
3.188553E+03	5.048870E-16	1.821482E-17
3.198517E+03	5.093104E-16	1.828327E-17
3.208482E+03	5.136075E-16	1.834527E-17
3.218446E+03	5.178888E-16	1.840483E-17
3.228410E+03	5.220725E-16	1.845903E-17
3.238374E+03	5.260780E-16	1.850509E-17
3.248338E+03	5.300131E-16	1.854688E-17
3.258303E+03	5.337976E-16	1.858164E-17
3.268267E+03	5.374147E-16	1.860886E-17
3.278231E+03	5.408483E-16	1.862807E-17
3.288195E+03	5.441434E-16	1.864090E-17
3.298160E+03	5.472254E-16	1.864490E-17
3.308124E+03	5.501415E-16	1.864177E-17
3.318088E+03	5.528805E-16	1.863122E-17
3.328052E+03	5.553763E-16	1.861114E-17
3.338017E+03	5.576264E-16	1.858157E-17
3.347981E+03	5.597435E-16	1.854638E-17
3.357945E+03	5.616742E-16	1.850390E-17
3.367909E+03	5.634281E-16	1.845454E-17
3.377873E+03	5.650200E-16	1.839887E-17
3.387838E+03	5.664724E-16	1.833772E-17
3.397802E+03	5.678663E-16	1.827378E-17
3.407766E+03	5.691851E-16	1.820655E-17
3.417730E+03	5.704727E-16	1.813747E-17
3.427695E+03	5.718808E-16	1.807135E-17
3.437659E+03	5.733659E-16	1.800675E-17
3.447623E+03	5.750422E-16	1.794720E-17
3.457587E+03	5.769794E-16	1.789475E-17
3.467551E+03	5.792541E-16	1.785159E-17
3.477516E+03	5.819472E-16	1.782002E-17
3.487480E+03	5.851887E-16	1.780373E-17
3.497444E+03	5.889747E-16	1.780228E-17
3.507408E+03	5.935289E-16	1.782207E-17
3.517373E+03	5.988508E-16	1.786262E-17
3.527337E+03	6.050744E-16	1.792743E-17
3.537301E+03	6.122927E-16	1.801870E-17
3.547265E+03	6.205570E-16	1.813731E-17
3.557230E+03	6.300537E-16	1.828806E-17
3.567194E+03	6.408436E-16	1.847192E-17
3.577158E+03	6.530382E-16	1.869130E-17
3.587122E+03	6.667980E-16	1.894990E-17
3.597086E+03	6.822457E-16	1.925021E-17
3.607051E+03	6.994652E-16	1.959354E-17
3.617015E+03	7.186275E-16	1.998353E-17
3.626979E+03	7.398554E-16	2.042238E-17
3.636943E+03	7.632629E-16	2.091191E-17
3.646908E+03	7.889470E-16	2.145340E-17
3.656872E+03	8.170296E-16	2.204871E-17
3.666836E+03	8.475579E-16	2.269759E-17
3.676800E+03	8.804981E-16	2.339761E-17
3.686765E+03	9.158233E-16	2.414653E-17
3.696729E+03	9.535651E-16	2.494366E-17
3.706693E+03	9.935739E-16	2.578359E-17
3.716657E+03	1.035715E-15	2.666143E-17
3.726621E+03	1.079887E-15	2.757318E-17
3.736586E+03	1.125819E-15	2.851072E-17
3.746550E+03	1.173520E-15	2.947314E-17
3.756514E+03	1.222757E-15	3.045351E-17
3.766478E+03	1.273509E-15	3.145030E-17
3.776443E+03	1.325764E-15	3.246226E-17
3.786407E+03	1.379586E-15	3.348999E-17
3.796371E+03	1.435122E-15	3.453599E-17
3.806335E+03	1.492656E-15	3.560600E-17
3.816299E+03	1.552420E-15	3.670420E-17
3.826264E+03	1.614752E-15	3.783709E-17
3.836228E+03	1.680076E-15	3.901291E-17
3.846192E+03	1.748740E-15	4.023781E-17
3.856156E+03	1.820976E-15	4.151494E-17
