#wls	flux	fluxerr
1.594277E+03	2.233924E-16	7.617626E-19
1.634133E+03	2.266010E-16	7.727034E-19
1.673990E+03	2.288277E-16	7.802958E-19
1.713847E+03	2.301639E-16	7.848515E-19
1.753704E+03	2.306180E-16	7.863996E-19
1.793561E+03	2.300679E-16	7.845232E-19
1.833418E+03	2.282714E-16	7.783966E-19
1.873275E+03	2.249700E-16	7.671384E-19
1.913132E+03	2.198403E-16	7.496459E-19
1.952989E+03	2.127273E-16	7.253905E-19
1.992846E+03	2.037139E-16	6.946547E-19
2.032703E+03	1.935740E-16	6.600776E-19
2.072560E+03	1.839399E-16	6.272256E-19
2.112416E+03	1.773050E-16	6.046004E-19
2.152273E+03	1.768597E-16	6.030816E-19
2.192130E+03	1.846979E-16	6.298091E-19
2.231987E+03	2.011493E-16	6.859069E-19
2.271844E+03	2.254283E-16	7.686964E-19
2.311701E+03	2.561182E-16	8.733466E-19
2.351558E+03	2.919335E-16	9.954740E-19
2.391415E+03	3.316738E-16	1.130985E-18
2.431272E+03	3.743872E-16	1.276634E-18
2.471129E+03	4.191921E-16	1.429415E-18
2.510986E+03	4.652139E-16	1.586345E-18
2.550842E+03	5.114702E-16	1.744075E-18
2.590699E+03	5.574100E-16	1.900724E-18
2.630556E+03	6.035097E-16	2.057920E-18
2.670413E+03	6.493551E-16	2.214248E-18
2.710270E+03	6.938821E-16	2.366080E-18
2.750127E+03	7.372188E-16	2.513853E-18
2.789984E+03	7.802890E-16	2.660718E-18
2.829841E+03	8.244274E-16	2.811224E-18
2.869698E+03	8.714001E-16	2.971396E-18
2.909555E+03	9.233083E-16	3.148396E-18
2.949412E+03	9.816841E-16	3.347451E-18
2.989269E+03	1.045892E-15	3.566393E-18
2.999233E+03	1.062698E-15	3.623698E-18
3.009197E+03	1.079920E-15	3.682423E-18
3.019161E+03	1.097259E-15	3.741549E-18
3.029125E+03	1.114972E-15	3.801946E-18
3.039090E+03	1.132969E-15	3.863313E-18
3.049054E+03	1.151213E-15	3.925524E-18
3.059018E+03	1.169905E-15	3.989262E-18
3.068982E+03	1.189089E-15	4.054678E-18
3.078947E+03	1.208532E-15	4.120973E-18
3.088911E+03	1.228372E-15	4.188627E-18
3.098875E+03	1.248471E-15	4.257162E-18
3.108839E+03	1.268784E-15	4.326428E-18
3.118803E+03	1.289361E-15	4.396592E-18
3.128768E+03	1.310063E-15	4.467183E-18
3.138732E+03	1.330941E-15	4.538375E-18
3.148696E+03	1.351859E-15	4.609701E-18
3.158660E+03	1.372865E-15	4.681330E-18
3.168625E+03	1.393918E-15	4.753119E-18
3.178589E+03	1.414881E-15	4.824599E-18
3.188553E+03	1.435803E-15	4.895942E-18
3.198517E+03	1.456734E-15	4.967312E-18
3.208482E+03	1.477441E-15	5.037920E-18
3.218446E+03	1.497971E-15	5.107926E-18
3.228410E+03	1.518369E-15	5.177479E-18
3.238374E+03	1.538399E-15	5.245778E-18
3.248338E+03	1.558193E-15	5.313274E-18
3.258303E+03	1.577694E-15	5.379769E-18
3.268267E+03	1.596750E-15	5.444748E-18
3.278231E+03	1.615296E-15	5.507988E-18
3.288195E+03	1.633352E-15	5.569558E-18
3.298160E+03	1.650750E-15	5.628882E-18
3.308124E+03	1.667583E-15	5.686278E-18
3.318088E+03	1.683573E-15	5.740803E-18
3.328052E+03	1.698703E-15	5.792392E-18
3.338017E+03	1.712847E-15	5.840622E-18
3.347981E+03	1.725866E-15	5.885016E-18
3.357945E+03	1.737600E-15	5.925027E-18
3.367909E+03	1.747866E-15	5.960032E-18
3.377873E+03	1.756455E-15	5.989318E-18
3.387838E+03	1.763210E-15	6.012351E-18
3.397802E+03	1.767774E-15	6.027915E-18
3.407766E+03	1.769923E-15	6.035241E-18
3.417730E+03	1.769236E-15	6.032899E-18
3.427695E+03	1.765433E-15	6.019930E-18
3.437659E+03	1.758083E-15	5.994866E-18
3.447623E+03	1.747053E-15	5.957255E-18
3.457587E+03	1.732099E-15	5.906263E-18
3.467551E+03	1.713745E-15	5.843677E-18
3.477516E+03	1.693805E-15	5.775683E-18
3.487480E+03	1.223098E-15	4.170627E-18
3.488252E+03	1.222225E-15	4.167648E-18
3.489023E+03	1.218586E-15	4.155240E-18
3.489796E+03	1.215291E-15	4.144005E-18
3.490567E+03	1.210612E-15	4.128048E-18
3.491339E+03	1.207544E-15	4.117586E-18
3.492111E+03	1.205166E-15	4.109478E-18
3.492883E+03	1.205323E-15	4.110014E-18
3.493655E+03	1.205827E-15	4.111732E-18
3.494427E+03	1.210368E-15	4.127216E-18
3.495198E+03	1.213641E-15	4.138378E-18
3.495970E+03	1.215531E-15	4.144823E-18
3.496742E+03	1.216152E-15	4.146940E-18
3.497514E+03	1.217119E-15	4.150239E-18
3.498286E+03	1.217741E-15	4.152357E-18
3.499057E+03	1.219517E-15	4.158413E-18
3.499830E+03	1.222103E-15	4.167231E-18
3.500602E+03	1.224343E-15	4.174871E-18
3.501373E+03	1.223116E-15	4.170685E-18
3.502145E+03	1.223738E-15	4.172807E-18
3.502917E+03	1.223088E-15	4.170591E-18
