#wls	flux	fluxerr
1.594277E+03	3.195094E-18	4.343009E-19
1.634133E+03	3.364917E-18	4.548889E-19
1.673990E+03	3.528544E-18	4.743353E-19
1.713847E+03	3.682453E-18	4.921748E-19
1.753704E+03	3.823545E-18	5.080095E-19
1.793561E+03	3.945193E-18	5.209868E-19
1.833418E+03	4.039795E-18	5.301488E-19
1.873275E+03	4.094595E-18	5.338933E-19
1.913132E+03	4.102480E-18	5.313958E-19
1.952989E+03	4.052269E-18	5.213369E-19
1.992846E+03	3.948935E-18	5.045068E-19
2.032703E+03	3.808016E-18	4.830239E-19
2.072560E+03	3.674377E-18	4.626468E-19
2.112416E+03	3.605122E-18	4.504977E-19
2.152273E+03	3.658687E-18	4.536411E-19
2.192130E+03	3.873314E-18	4.764197E-19
2.231987E+03	4.251166E-18	5.186055E-19
2.271844E+03	4.769701E-18	5.769544E-19
2.311701E+03	5.391295E-18	6.464884E-19
2.351558E+03	6.077843E-18	7.223160E-19
2.391415E+03	6.800637E-18	8.008054E-19
2.431272E+03	7.536440E-18	8.790815E-19
2.471129E+03	8.277376E-18	9.561441E-19
2.510986E+03	9.019322E-18	1.031456E-18
2.550842E+03	9.760676E-18	1.104785E-18
2.590699E+03	1.050484E-17	1.176464E-18
2.630556E+03	1.126183E-17	1.247543E-18
2.670413E+03	1.203136E-17	1.317893E-18
2.710270E+03	1.281846E-17	1.387963E-18
2.750127E+03	1.362606E-17	1.457943E-18
2.789984E+03	1.446051E-17	1.528375E-18
2.829841E+03	1.532355E-17	1.599275E-18
2.869698E+03	1.622350E-17	1.671332E-18
2.909555E+03	1.716386E-17	1.744690E-18
2.949412E+03	1.815530E-17	1.820190E-18
2.989269E+03	1.920667E-17	1.898427E-18
2.999233E+03	1.948302E-17	1.918785E-18
3.009197E+03	1.975964E-17	1.938944E-18
3.019161E+03	2.004356E-17	1.959590E-18
3.029125E+03	2.033151E-17	1.980396E-18
3.039090E+03	2.062411E-17	2.001418E-18
3.049054E+03	2.092656E-17	2.023150E-18
3.059018E+03	2.123785E-17	2.045483E-18
3.068982E+03	2.155767E-17	2.068379E-18
3.078947E+03	2.188577E-17	2.091799E-18
3.088911E+03	2.222562E-17	2.116067E-18
3.098875E+03	2.257339E-17	2.140803E-18
3.108839E+03	2.292891E-17	2.165981E-18
3.118803E+03	2.329588E-17	2.191940E-18
3.128768E+03	2.367044E-17	2.218303E-18
3.138732E+03	2.405250E-17	2.245052E-18
3.148696E+03	2.444201E-17	2.272173E-18
3.158660E+03	2.484294E-17	2.300022E-18
3.168625E+03	2.525137E-17	2.328224E-18
3.178589E+03	2.567140E-17	2.357144E-18
3.188553E+03	2.609905E-17	2.386405E-18
3.198517E+03	2.653440E-17	2.416003E-18
3.208482E+03	2.697752E-17	2.445933E-18
3.218446E+03	2.743276E-17	2.476578E-18
3.228410E+03	2.789605E-17	2.507557E-18
3.238374E+03	2.836754E-17	2.538869E-18
3.248338E+03	2.885177E-17	2.570911E-18
3.258303E+03	2.934457E-17	2.603295E-18
3.268267E+03	2.984614E-17	2.636025E-18
3.278231E+03	3.036120E-17	2.669505E-18
3.288195E+03	3.088551E-17	2.703346E-18
3.298160E+03	3.142392E-17	2.737958E-18
3.308124E+03	3.196739E-17	2.772536E-18
3.318088E+03	3.253029E-17	2.808316E-18
3.328052E+03	3.309871E-17	2.844074E-18
3.338017E+03	3.368250E-17	2.880646E-18
3.347981E+03	3.427713E-17	2.917624E-18
3.357945E+03	3.488787E-17	2.955440E-18
3.367909E+03	3.551010E-17	2.993683E-18
3.377873E+03	3.614407E-17	3.032357E-18
3.387838E+03	3.679525E-17	3.071902E-18
3.397802E+03	3.745885E-17	3.111897E-18
3.407766E+03	3.813515E-17	3.152348E-18
3.417730E+03	3.882980E-17	3.193700E-18
3.427695E+03	3.953782E-17	3.235523E-18
3.437659E+03	4.026498E-17	3.278265E-18
3.447623E+03	4.100616E-17	3.321487E-18
3.457587E+03	4.176169E-17	3.365194E-18
3.467551E+03	4.253747E-17	3.409840E-18
3.477516E+03	4.332818E-17	3.454973E-18
3.487480E+03	4.413995E-17	3.501056E-18
3.497444E+03	4.496726E-17	3.547625E-18
3.507408E+03	4.581034E-17	3.594676E-18
3.517373E+03	4.667545E-17	3.642676E-18
3.527337E+03	4.755686E-17	3.691147E-18
3.537301E+03	4.846097E-17	3.740562E-18
3.547265E+03	4.938183E-17	3.790432E-18
3.557230E+03	5.031956E-17	3.840741E-18
3.567194E+03	5.128069E-17	3.891962E-18
3.577158E+03	5.225902E-17	3.943591E-18
3.587122E+03	5.326120E-17	3.996105E-18
3.597086E+03	5.428076E-17	4.048987E-18
3.607051E+03	5.532447E-17	4.102714E-18
3.617015E+03	5.637870E-17	4.156246E-18
3.626979E+03	5.746402E-17	4.211075E-18
3.636943E+03	5.856669E-17	4.266156E-18
3.646908E+03	5.968645E-17	4.321445E-18
3.656872E+03	6.083032E-17	4.377423E-18
3.666836E+03	6.199085E-17	4.433523E-18
3.676800E+03	6.317523E-17	4.490229E-18
3.686765E+03	6.437565E-17	4.546959E-18
3.696729E+03	6.559168E-17	4.603656E-18
3.706693E+03	6.683046E-17	4.660798E-18
3.716657E+03	6.808385E-17	4.717785E-18
3.726621E+03	6.935906E-17	4.775095E-18
3.736586E+03	7.064758E-17	4.832112E-18
3.746550E+03	7.195672E-17	4.889315E-18
3.756514E+03	7.327760E-17	4.946075E-18
3.766478E+03	7.461751E-17	5.002862E-18
3.776443E+03	7.596739E-17	5.059046E-18
3.786407E+03	7.733445E-17	5.115089E-18
