#wls	flux	fluxerr
1.594277E+03	2.194738E-17	5.605620E-18
1.634133E+03	2.333518E-17	5.930792E-18
1.673990E+03	2.471617E-17	6.249988E-18
1.713847E+03	2.606232E-17	6.556037E-18
1.753704E+03	2.735719E-17	6.844818E-18
1.793561E+03	2.853797E-17	7.100767E-18
1.833418E+03	2.955188E-17	7.311167E-18
1.873275E+03	3.029072E-17	7.449994E-18
1.913132E+03	3.066996E-17	7.497688E-18
1.952989E+03	3.061454E-17	7.437559E-18
1.992846E+03	3.011796E-17	7.270008E-18
2.032703E+03	2.930969E-17	7.028182E-18
2.072560E+03	2.850347E-17	6.788358E-18
2.112416E+03	2.816172E-17	6.659961E-18
2.152273E+03	2.875216E-17	6.750499E-18
2.192130E+03	3.056554E-17	7.122865E-18
2.231987E+03	3.366039E-17	7.783956E-18
2.271844E+03	3.783034E-17	8.679169E-18
2.311701E+03	4.277259E-17	9.733182E-18
2.351558E+03	4.816206E-17	1.086769E-17
2.391415E+03	5.372780E-17	1.201881E-17
2.431272E+03	5.925566E-17	1.313732E-17
2.471129E+03	6.461794E-17	1.419465E-17
2.510986E+03	6.970431E-17	1.516707E-17
2.550842E+03	7.438605E-17	1.602787E-17
2.590699E+03	7.854464E-17	1.675369E-17
2.630556E+03	8.200549E-17	1.731049E-17
2.670413E+03	8.477391E-17	1.770349E-17
2.710270E+03	8.693284E-17	1.795410E-17
2.750127E+03	8.859651E-17	1.808953E-17
2.789984E+03	8.985799E-17	1.813176E-17
2.829841E+03	9.073325E-17	1.808664E-17
2.869698E+03	9.128647E-17	1.796943E-17
2.909555E+03	9.159459E-17	1.779734E-17
2.949412E+03	9.167451E-17	1.757539E-17
2.989269E+03	9.158169E-17	1.731576E-17
2.999233E+03	9.154723E-17	1.724808E-17
3.009197E+03	9.150035E-17	1.717783E-17
3.019161E+03	9.144186E-17	1.710517E-17
3.029125E+03	9.139019E-17	1.703357E-17
3.039090E+03	9.133015E-17	1.696020E-17
3.049054E+03	9.128631E-17	1.688961E-17
3.059018E+03	9.125143E-17	1.682044E-17
3.068982E+03	9.122343E-17	1.675228E-17
3.078947E+03	9.123497E-17	1.669110E-17
3.088911E+03	9.123268E-17	1.662709E-17
3.098875E+03	9.124970E-17	1.656629E-17
3.108839E+03	9.128468E-17	1.650842E-17
3.118803E+03	9.133662E-17	1.645325E-17
3.128768E+03	9.138797E-17	1.639761E-17
3.138732E+03	9.145488E-17	1.634437E-17
3.148696E+03	9.152044E-17	1.629050E-17
3.158660E+03	9.161744E-17	1.624181E-17
3.168625E+03	9.171274E-17	1.619237E-17
3.178589E+03	9.182289E-17	1.614510E-17
3.188553E+03	9.193171E-17	1.609714E-17
3.198517E+03	9.207202E-17	1.605421E-17
3.208482E+03	9.222781E-17	1.601345E-17
3.218446E+03	9.238360E-17	1.597215E-17
3.228410E+03	9.257192E-17	1.593592E-17
3.238374E+03	9.277736E-17	1.590204E-17
3.248338E+03	9.298495E-17	1.586790E-17
3.258303E+03	9.322698E-17	1.583900E-17
3.268267E+03	9.350408E-17	1.581535E-17
3.278231E+03	9.378601E-17	1.579178E-17
3.288195E+03	9.410477E-17	1.577365E-17
3.298160E+03	9.444587E-17	1.575844E-17
3.308124E+03	9.481046E-17	1.574630E-17
3.318088E+03	9.521471E-17	1.573983E-17
3.328052E+03	9.565975E-17	1.573913E-17
3.338017E+03	9.613149E-17	1.574179E-17
3.347981E+03	9.664606E-17	1.575037E-17
3.357945E+03	9.718968E-17	1.576254E-17
3.367909E+03	9.777846E-17	1.578081E-17
3.377873E+03	9.841344E-17	1.580525E-17
3.387838E+03	9.909589E-17	1.583594E-17
3.397802E+03	9.981201E-17	1.587056E-17
3.407766E+03	1.005925E-16	1.591390E-17
3.417730E+03	1.014237E-16	1.596362E-17
3.427695E+03	1.023066E-16	1.601976E-17
3.437659E+03	1.032423E-16	1.608236E-17
3.447623E+03	1.042465E-16	1.615370E-17
3.457587E+03	1.053054E-16	1.623148E-17
3.467551E+03	1.064198E-16	1.631570E-17
3.477516E+03	1.076053E-16	1.640858E-17
3.487480E+03	1.088480E-16	1.650781E-17
3.497444E+03	1.101631E-16	1.661556E-17
3.507408E+03	1.115514E-16	1.673171E-17
3.517373E+03	1.130132E-16	1.685616E-17
3.527337E+03	1.145343E-16	1.698658E-17
3.537301E+03	1.161445E-16	1.712719E-17
3.547265E+03	1.178291E-16	1.727563E-17
3.557230E+03	1.195884E-16	1.743170E-17
3.567194E+03	1.214220E-16	1.759518E-17
3.577158E+03	1.233448E-16	1.776796E-17
3.587122E+03	1.253415E-16	1.794764E-17
3.597086E+03	1.274264E-16	1.813603E-17
3.607051E+03	1.295840E-16	1.833070E-17
3.617015E+03	1.318282E-16	1.853340E-17
3.626979E+03	1.341580E-16	1.874374E-17
3.636943E+03	1.365720E-16	1.896129E-17
3.646908E+03	1.390689E-16	1.918560E-17
3.656872E+03	1.416467E-16	1.941620E-17
3.666836E+03	1.443035E-16	1.965256E-17
3.676800E+03	1.470369E-16	1.989416E-17
3.686765E+03	1.498595E-16	2.014245E-17
3.696729E+03	1.527686E-16	2.039680E-17
3.706693E+03	1.557458E-16	2.065453E-17
3.716657E+03	1.588028E-16	2.091698E-17
3.726621E+03	1.619359E-16	2.118341E-17
3.736586E+03	1.651411E-16	2.145309E-17
3.746550E+03	1.684138E-16	2.172521E-17
3.756514E+03	1.717495E-16	2.199897E-17
3.766478E+03	1.751583E-16	2.227548E-17
3.776443E+03	1.786196E-16	2.255190E-17
3.786407E+03	1.821274E-16	2.282733E-17
3.796371E+03	1.856914E-16	2.310281E-17
3.806335E+03	1.893052E-16	2.337739E-17
3.816299E+03	1.929623E-16	2.365010E-17
3.826264E+03	1.966557E-16	2.391996E-17
3.836228E+03	2.003941E-16	2.418790E-17
3.846192E+03	2.041390E-16	2.444915E-17
3.856156E+03	2.079139E-16	2.470648E-17
3.866121E+03	2.117115E-16	2.495893E-17
3.876085E+03	2.155084E-16	2.520368E-17
3.886049E+03	2.193124E-16	2.544162E-17
3.896013E+03	2.231159E-16	2.567184E-17
3.905978E+03	2.269110E-16	2.589344E-17
3.915942E+03	2.306903E-16	2.610558E-17
3.925906E+03	2.344618E-16	2.630920E-17
3.935870E+03	2.382027E-16	2.650179E-17
3.945834E+03	2.419062E-16	2.668266E-17
