#wls	flux	fluxerr
1.594277E+03	1.962181E-14	3.639185E-16
1.634133E+03	2.119217E-14	3.914009E-16
1.673990E+03	2.270650E-14	4.175731E-16
1.713847E+03	2.412897E-14	4.417846E-16
1.753704E+03	2.542010E-14	4.633310E-16
1.793561E+03	2.651942E-14	4.811407E-16
1.833418E+03	2.735559E-14	4.939686E-16
1.873275E+03	2.785322E-14	5.005227E-16
1.913132E+03	2.794343E-14	4.996577E-16
1.952989E+03	2.758531E-14	4.907539E-16
1.992846E+03	2.679770E-14	4.742680E-16
2.032703E+03	2.568004E-14	4.520738E-16
2.072560E+03	2.436449E-14	4.265838E-16
2.112416E+03	2.309368E-14	4.020857E-16
2.152273E+03	2.236953E-14	3.872626E-16
2.192130E+03	2.242331E-14	3.859360E-16
2.231987E+03	2.311666E-14	3.955039E-16
2.271844E+03	2.412646E-14	4.102720E-16
2.311701E+03	2.512435E-14	4.245880E-16
2.351558E+03	2.589063E-14	4.347621E-16
2.391415E+03	2.632712E-14	4.392276E-16
2.431272E+03	2.643915E-14	4.381791E-16
2.471129E+03	2.630351E-14	4.329885E-16
2.510986E+03	2.604097E-14	4.257146E-16
2.550842E+03	2.580413E-14	4.188798E-16
2.590699E+03	2.575329E-14	4.150613E-16
2.630556E+03	2.593207E-14	4.148932E-16
2.670413E+03	2.638368E-14	4.189816E-16
2.710270E+03	2.709459E-14	4.270156E-16
2.750127E+03	2.797186E-14	4.374477E-16
2.789984E+03	2.894306E-14	4.490922E-16
2.829841E+03	2.995451E-14	4.610875E-16
2.869698E+03	3.096002E-14	4.727131E-16
2.909555E+03	3.191527E-14	4.832996E-16
2.949412E+03	3.277533E-14	4.921924E-16
2.989269E+03	3.349441E-14	4.987473E-16
2.999233E+03	3.364679E-14	4.999476E-16
3.009197E+03	3.378675E-14	5.009529E-16
3.019161E+03	3.391375E-14	5.017565E-16
3.029125E+03	3.402699E-14	5.023480E-16
3.039090E+03	3.412659E-14	5.027305E-16
3.049054E+03	3.421429E-14	5.029307E-16
3.059018E+03	3.429313E-14	5.029949E-16
3.068982E+03	3.436143E-14	5.028989E-16
3.078947E+03	3.441775E-14	5.026230E-16
3.088911E+03	3.446062E-14	5.021470E-16
3.098875E+03	3.448877E-14	5.014537E-16
3.108839E+03	3.450100E-14	5.005275E-16
3.118803E+03	3.449618E-14	4.993531E-16
3.128768E+03	3.447338E-14	4.979192E-16
3.138732E+03	3.443161E-14	4.962131E-16
3.148696E+03	3.437018E-14	4.942270E-16
3.158660E+03	3.428839E-14	4.919527E-16
3.168625E+03	3.418560E-14	4.893831E-16
3.178589E+03	3.406142E-14	4.865148E-16
3.188553E+03	3.391548E-14	4.833445E-16
3.198517E+03	3.374761E-14	4.798720E-16
3.208482E+03	3.355754E-14	4.760957E-16
3.218446E+03	3.334524E-14	4.720175E-16
3.228410E+03	3.311087E-14	4.676417E-16
3.238374E+03	3.285451E-14	4.629716E-16
3.248338E+03	3.257657E-14	4.580154E-16
3.258303E+03	3.227734E-14	4.527789E-16
3.268267E+03	3.195733E-14	4.472717E-16
3.278231E+03	3.161715E-14	4.415041E-16
3.288195E+03	3.125744E-14	4.354874E-16
3.298160E+03	3.087909E-14	4.292353E-16
3.308124E+03	3.048297E-14	4.227620E-16
3.318088E+03	3.007014E-14	4.160842E-16
3.328052E+03	2.964185E-14	4.092201E-16
3.338017E+03	2.919926E-14	4.021878E-16
3.347981E+03	2.874398E-14	3.950105E-16
3.357945E+03	2.827753E-14	3.877103E-16
3.367909E+03	2.780178E-14	3.803138E-16
3.377873E+03	2.731868E-14	3.728486E-16
3.387838E+03	2.683033E-14	3.653440E-16
3.397802E+03	2.633882E-14	3.578286E-16
3.407766E+03	2.584608E-14	3.503292E-16
3.417730E+03	2.535342E-14	3.428635E-16
3.427695E+03	2.486037E-14	3.354249E-16
3.437659E+03	2.436234E-14	3.279520E-16
3.447623E+03	2.384621E-14	3.202687E-16
3.457587E+03	2.328252E-14	3.119820E-16
3.467551E+03	2.264620E-14	3.027610E-16
3.477516E+03	2.197145E-14	2.930685E-16
3.487480E+03	2.129682E-14	2.834210E-16
3.497444E+03	2.064052E-14	2.740598E-16
3.507408E+03	2.000996E-14	2.650819E-16
3.517373E+03	1.940776E-14	2.565188E-16
3.527337E+03	1.883427E-14	2.483730E-16
3.537301E+03	1.828925E-14	2.406380E-16
3.547265E+03	1.777285E-14	2.333133E-16
3.557230E+03	1.728749E-14	2.264279E-16
3.567194E+03	1.684293E-14	2.201065E-16
3.577158E+03	1.646592E-14	2.146938E-16
3.587122E+03	1.616964E-14	2.103553E-16
3.597086E+03	1.591895E-14	2.066277E-16
3.607051E+03	1.569474E-14	2.032595E-16
3.617015E+03	1.549086E-14	2.001686E-16
3.626979E+03	1.530557E-14	1.973309E-16
3.636943E+03	1.513856E-14	1.947408E-16
3.646908E+03	1.498954E-14	1.923929E-16
3.656872E+03	1.485820E-14	1.902814E-16
3.666836E+03	1.474402E-14	1.883983E-16
3.676800E+03	1.464624E-14	1.867325E-16
3.686765E+03	1.456411E-14	1.852729E-16
3.696729E+03	1.449667E-14	1.840059E-16
3.706693E+03	1.444301E-14	1.829189E-16
3.716657E+03	1.440212E-14	1.819978E-16
3.726621E+03	1.437294E-14	1.812282E-16
3.736586E+03	1.435454E-14	1.805973E-16
3.746550E+03	1.434576E-14	1.800900E-16
3.756514E+03	1.434569E-14	1.796936E-16
3.766478E+03	1.435311E-14	1.793927E-16
3.776443E+03	1.436707E-14	1.791743E-16
3.786407E+03	1.438640E-14	1.790238E-16
3.796371E+03	1.440993E-14	1.789258E-16
3.806335E+03	1.443653E-14	1.788663E-16
3.816299E+03	1.446486E-14	1.788284E-16
