#wls	flux	fluxerr
1.594277E+03	6.471442E-18	5.027073E-20
1.634133E+03	6.856542E-18	5.326218E-20
1.673990E+03	7.234020E-18	5.619440E-20
1.713847E+03	7.598792E-18	5.902793E-20
1.753704E+03	7.944321E-18	6.171197E-20
1.793561E+03	8.254201E-18	6.411908E-20
1.833418E+03	8.513654E-18	6.613447E-20
1.873275E+03	8.694939E-18	6.754264E-20
1.913132E+03	8.777955E-18	6.818746E-20
1.952989E+03	8.739232E-18	6.788660E-20
1.992846E+03	8.583528E-18	6.667703E-20
2.032703E+03	8.346870E-18	6.483862E-20
2.072560E+03	8.117162E-18	6.305418E-20
2.112416E+03	8.032066E-18	6.239311E-20
2.152273E+03	8.220066E-18	6.385345E-20
2.192130E+03	8.773555E-18	6.815289E-20
2.231987E+03	9.707836E-18	7.541032E-20
2.271844E+03	1.097561E-17	8.525834E-20
2.311701E+03	1.249834E-17	9.708674E-20
2.351558E+03	1.417847E-17	1.101379E-19
2.391415E+03	1.594663E-17	1.238728E-19
2.431272E+03	1.773716E-17	1.377815E-19
2.471129E+03	1.951299E-17	1.515759E-19
2.510986E+03	2.123396E-17	1.649442E-19
2.550842E+03	2.288256E-17	1.777503E-19
2.590699E+03	2.444006E-17	1.898488E-19
2.630556E+03	2.588918E-17	2.011053E-19
2.670413E+03	2.722810E-17	2.115057E-19
2.710270E+03	2.846262E-17	2.210953E-19
2.750127E+03	2.959579E-17	2.298974E-19
2.789984E+03	3.065081E-17	2.380926E-19
2.829841E+03	3.163977E-17	2.457746E-19
2.869698E+03	3.259203E-17	2.531715E-19
2.909555E+03	3.352263E-17	2.604001E-19
2.949412E+03	3.446207E-17	2.676974E-19
2.989269E+03	3.543040E-17	2.752191E-19
2.999233E+03	3.567930E-17	2.771525E-19
3.009197E+03	3.593412E-17	2.791318E-19
3.019161E+03	3.618998E-17	2.811193E-19
3.029125E+03	3.645237E-17	2.831575E-19
3.039090E+03	3.672243E-17	2.852552E-19
3.049054E+03	3.699781E-17	2.873943E-19
3.059018E+03	3.728799E-17	2.896483E-19
3.068982E+03	3.759237E-17	2.920126E-19
3.078947E+03	3.790511E-17	2.944419E-19
3.088911E+03	3.823090E-17	2.969726E-19
3.098875E+03	3.856929E-17	2.996012E-19
3.108839E+03	3.891995E-17	3.023250E-19
3.118803E+03	3.927728E-17	3.051006E-19
3.128768E+03	3.964630E-17	3.079671E-19
3.138732E+03	4.002680E-17	3.109227E-19
3.148696E+03	4.041865E-17	3.139665E-19
3.158660E+03	4.082172E-17	3.170974E-19
3.168625E+03	4.123070E-17	3.202742E-19
3.178589E+03	4.165613E-17	3.235789E-19
3.188553E+03	4.208747E-17	3.269294E-19
3.198517E+03	4.253002E-17	3.303671E-19
3.208482E+03	4.298929E-17	3.339346E-19
3.218446E+03	4.345467E-17	3.375495E-19
3.228410E+03	4.393168E-17	3.412548E-19
3.238374E+03	4.442044E-17	3.450514E-19
3.248338E+03	4.492668E-17	3.489837E-19
3.258303E+03	4.543970E-17	3.529687E-19
3.268267E+03	4.597067E-17	3.570931E-19
3.278231E+03	4.650888E-17	3.612738E-19
3.288195E+03	4.706562E-17	3.655985E-19
3.298160E+03	4.763570E-17	3.700267E-19
3.308124E+03	4.821941E-17	3.745608E-19
3.318088E+03	4.882266E-17	3.792467E-19
3.328052E+03	4.943458E-17	3.839999E-19
3.338017E+03	5.006676E-17	3.889106E-19
3.347981E+03	5.071959E-17	3.939816E-19
3.357945E+03	5.138209E-17	3.991277E-19
3.367909E+03	5.206594E-17	4.044397E-19
3.377873E+03	5.277160E-17	4.099211E-19
3.387838E+03	5.349366E-17	4.155299E-19
3.397802E+03	5.423250E-17	4.212690E-19
3.407766E+03	5.499428E-17	4.271863E-19
3.417730E+03	5.577353E-17	4.332393E-19
3.427695E+03	5.657644E-17	4.394761E-19
3.437659E+03	5.740338E-17	4.458996E-19
3.447623E+03	5.824882E-17	4.524668E-19
3.457587E+03	5.911896E-17	4.592259E-19
3.467551E+03	6.000819E-17	4.661331E-19
3.477516E+03	6.092877E-17	4.732840E-19
3.487480E+03	6.186894E-17	4.805870E-19
3.497444E+03	6.283499E-17	4.880911E-19
3.507408E+03	6.382105E-17	4.957505E-19
3.517373E+03	6.483951E-17	5.036617E-19
3.527337E+03	6.587828E-17	5.117306E-19
3.537301E+03	6.694989E-17	5.200546E-19
3.547265E+03	6.804192E-17	5.285372E-19
3.557230E+03	6.916066E-17	5.372273E-19
3.567194E+03	7.030609E-17	5.461247E-19
3.577158E+03	7.148452E-17	5.552785E-19
3.587122E+03	7.268311E-17	5.645888E-19
3.597086E+03	7.391446E-17	5.741537E-19
3.607051E+03	7.517196E-17	5.839216E-19
3.617015E+03	7.645520E-17	5.938895E-19
3.626979E+03	7.777043E-17	6.041058E-19
3.636943E+03	7.910397E-17	6.144645E-19
3.646908E+03	8.046848E-17	6.250637E-19
3.656872E+03	8.186339E-17	6.358990E-19
3.666836E+03	8.327445E-17	6.468597E-19
3.676800E+03	8.472114E-17	6.580973E-19
3.686765E+03	8.618213E-17	6.694458E-19
3.696729E+03	8.767681E-17	6.810562E-19
3.706693E+03	8.918339E-17	6.927589E-19
3.716657E+03	9.072130E-17	7.047050E-19
3.726621E+03	9.227523E-17	7.167755E-19
3.736586E+03	9.385056E-17	7.290122E-19
3.746550E+03	9.543850E-17	7.413470E-19
3.756514E+03	9.704423E-17	7.538198E-19
3.766478E+03	9.866573E-17	7.664153E-19
3.776443E+03	1.003009E-16	7.791166E-19
3.786407E+03	1.019401E-16	7.918494E-19
3.796371E+03	1.035952E-16	8.047064E-19
3.806335E+03	1.052492E-16	8.175539E-19
3.816299E+03	1.069136E-16	8.304827E-19
3.826264E+03	1.085709E-16	8.433561E-19
3.836228E+03	1.102325E-16	8.562625E-19
3.846192E+03	1.118802E-16	8.690616E-19
3.856156E+03	1.135252E-16	8.818397E-19
3.866121E+03	1.151490E-16	8.944529E-19
3.876085E+03	1.167624E-16	9.069856E-19
3.886049E+03	1.183539E-16	9.193480E-19
3.896013E+03	1.199267E-16	9.315644E-19
3.905978E+03	1.214613E-16	9.434850E-19
3.915942E+03	1.229681E-16	9.551894E-19
3.925906E+03	1.244348E-16	9.665825E-19
3.935870E+03	1.258640E-16	9.776842E-19
3.945834E+03	1.272358E-16	9.883396E-19
3.955799E+03	1.285672E-16	9.986814E-19
3.965763E+03	1.298307E-16	1.008496E-18
3.975727E+03	1.310359E-16	1.017857E-18
3.985115E+03	1.420890E-16	1.103716E-18
3.985901E+03	1.430460E-16	1.111150E-18
3.986686E+03	1.431168E-16	1.111699E-18
3.987471E+03	1.441792E-16	1.119951E-18
3.988255E+03	1.450225E-16	1.126503E-18
3.989040E+03	1.454466E-16	1.129797E-18
3.992180E+03	1.441954E-16	1.120077E-18
3.992965E+03	1.449061E-16	1.125598E-18
3.993750E+03	1.473737E-16	1.144766E-18
3.994535E+03	1.498134E-16	1.163717E-18
3.995320E+03	1.505732E-16	1.169619E-18
3.997674E+03	1.516122E-16	1.177689E-18
3.998460E+03	1.500411E-16	1.165486E-18
3.999245E+03	1.484410E-16	1.153056E-18
4.000029E+03	1.481881E-16	1.151092E-18
4.000814E+03	1.486045E-16	1.154326E-18
4.001599E+03	1.485046E-16	1.153551E-18
4.003169E+03	1.494241E-16	1.160693E-18
4.003954E+03	1.501377E-16	1.166236E-18
4.004739E+03	1.503252E-16	1.167692E-18
4.005523E+03	1.515559E-16	1.177252E-18
4.006308E+03	1.530838E-16	1.189121E-18
4.007094E+03	1.542294E-16	1.198019E-18
4.007879E+03	1.549348E-16	1.203499E-18
4.008663E+03	1.563013E-16	1.214113E-18
4.009448E+03	1.582239E-16	1.229047E-18
4.010233E+03	1.607219E-16	1.248451E-18
4.011018E+03	1.620039E-16	1.258409E-18
4.011803E+03	1.597789E-16	1.241127E-18
4.012588E+03	1.587705E-16	1.233293E-18
4.013373E+03	1.583466E-16	1.230000E-18
4.014157E+03	1.591210E-16	1.236016E-18
4.016513E+03	1.604483E-16	1.246326E-18
4.018082E+03	1.601186E-16	1.243765E-18
4.018867E+03	1.587444E-16	1.233090E-18
4.020437E+03	1.582989E-16	1.229630E-18
4.021222E+03	1.582105E-16	1.228943E-18
4.022792E+03	1.562374E-16	1.213617E-18
4.023576E+03	1.554666E-16	1.207629E-18
4.024362E+03	1.554354E-16	1.207387E-18
4.026716E+03	1.531885E-16	1.189933E-18
4.027501E+03	1.525512E-16	1.184983E-18
4.028286E+03	1.522408E-16	1.182572E-18
4.029071E+03	1.510453E-16	1.173285E-18
4.029856E+03	1.502535E-16	1.167135E-18
4.032996E+03	1.490093E-16	1.157470E-18
4.033781E+03	1.466760E-16	1.139346E-18
4.034566E+03	1.455361E-16	1.130491E-18
4.035350E+03	1.440105E-16	1.118641E-18
4.036135E+03	1.441801E-16	1.119958E-18
4.036920E+03	1.441955E-16	1.120078E-18
4.037705E+03	1.433340E-16	1.113385E-18
4.039275E+03	1.425838E-16	1.107558E-18
4.040060E+03	1.413745E-16	1.098164E-18
4.040845E+03	1.409363E-16	1.094761E-18
4.041630E+03	1.418194E-16	1.101621E-18
4.042415E+03	1.413522E-16	1.097992E-18
4.043200E+03	1.416087E-16	1.099984E-18
4.043984E+03	1.397806E-16	1.085784E-18
4.044769E+03	1.384249E-16	1.075253E-18
4.045554E+03	1.387583E-16	1.077842E-18
4.046340E+03	1.385027E-16	1.075857E-18
4.047124E+03	1.379381E-16	1.071471E-18
4.051049E+03	1.372872E-16	1.066415E-18
4.051834E+03	1.363062E-16	1.058795E-18
4.052618E+03	1.364369E-16	1.059810E-18
4.054974E+03	1.371777E-16	1.065565E-18
4.058898E+03	1.373011E-16	1.066523E-18
4.059683E+03	1.373840E-16	1.067167E-18
4.060468E+03	1.372441E-16	1.066081E-18
4.063608E+03	1.379545E-16	1.071599E-18
4.064392E+03	1.379796E-16	1.071794E-18
4.065177E+03	1.364532E-16	1.059937E-18
4.065962E+03	1.355372E-16	1.052822E-18
4.066747E+03	1.349509E-16	1.048267E-18
4.067532E+03	1.343255E-16	1.043409E-18
4.068317E+03	1.343404E-16	1.043525E-18
4.069102E+03	1.331421E-16	1.034217E-18
4.071456E+03	1.342063E-16	1.042483E-18
4.072242E+03	1.348333E-16	1.047354E-18
4.073026E+03	1.345668E-16	1.045284E-18
4.073811E+03	1.355731E-16	1.053101E-18
4.076166E+03	1.372140E-16	1.065847E-18
4.076951E+03	1.370743E-16	1.064761E-18
4.077736E+03	1.371680E-16	1.065489E-18
4.079305E+03	1.367814E-16	1.062486E-18
4.080090E+03	1.355128E-16	1.052632E-18
4.080876E+03	1.360054E-16	1.056459E-18
4.081661E+03	1.352230E-16	1.050381E-18
4.082445E+03	1.345474E-16	1.045133E-18
4.083230E+03	1.349623E-16	1.048356E-18
4.084015E+03	1.362541E-16	1.058390E-18
