#wls	flux	fluxerr
1.594277E+03	2.684977E-14	6.661921E-16
1.634133E+03	2.890779E-14	7.124633E-16
1.673990E+03	3.087472E-14	7.557082E-16
1.713847E+03	3.270249E-14	7.947814E-16
1.753704E+03	3.433946E-14	8.284871E-16
1.793561E+03	3.570620E-14	8.550042E-16
1.833418E+03	3.671080E-14	8.722781E-16
1.873275E+03	3.725795E-14	8.782492E-16
1.913132E+03	3.726420E-14	8.712174E-16
1.952989E+03	3.668773E-14	8.505244E-16
1.992846E+03	3.557396E-14	8.175628E-16
2.032703E+03	3.409094E-14	7.764968E-16
2.072560E+03	3.244381E-14	7.321997E-16
2.112416E+03	3.087112E-14	6.901267E-16
2.152273E+03	3.010262E-14	6.664040E-16
2.192130E+03	3.041133E-14	6.664999E-16
2.231987E+03	3.158608E-14	6.851130E-16
2.271844E+03	3.315095E-14	7.114278E-16
2.311701E+03	3.466406E-14	7.357749E-16
2.351558E+03	3.584381E-14	7.522614E-16
2.391415E+03	3.655881E-14	7.583846E-16
2.431272E+03	3.681836E-14	7.546646E-16
2.471129E+03	3.672811E-14	7.435751E-16
2.510986E+03	3.645389E-14	7.286970E-16
2.550842E+03	3.620985E-14	7.144002E-16
2.590699E+03	3.625865E-14	7.057782E-16
2.630556E+03	3.669734E-14	7.044625E-16
2.670413E+03	3.759135E-14	7.113733E-16
2.710270E+03	3.886262E-14	7.246731E-16
2.750127E+03	4.035607E-14	7.411874E-16
2.789984E+03	4.197090E-14	7.588915E-16
2.829841E+03	4.363310E-14	7.763492E-16
2.869698E+03	4.527644E-14	7.923457E-16
2.909555E+03	4.683408E-14	8.057340E-16
2.949412E+03	4.823633E-14	8.154015E-16
2.989269E+03	4.941083E-14	8.202781E-16
2.999233E+03	4.966027E-14	8.206305E-16
3.009197E+03	4.988986E-14	8.206082E-16
3.019161E+03	5.009836E-14	8.201955E-16
3.029125E+03	5.028484E-14	8.193822E-16
3.039090E+03	5.044928E-14	8.181732E-16
3.049054E+03	5.059410E-14	8.166127E-16
3.059018E+03	5.072365E-14	8.147749E-16
3.068982E+03	5.083564E-14	8.126272E-16
3.078947E+03	5.092756E-14	8.101336E-16
3.088911E+03	5.099746E-14	8.072681E-16
3.098875E+03	5.104313E-14	8.040012E-16
3.108839E+03	5.106283E-14	8.003115E-16
3.118803E+03	5.105492E-14	7.961798E-16
3.128768E+03	5.101773E-14	7.915866E-16
3.138732E+03	5.095008E-14	7.865210E-16
3.148696E+03	5.085061E-14	7.809694E-16
3.158660E+03	5.071842E-14	7.749260E-16
3.168625E+03	5.055260E-14	7.683850E-16
3.178589E+03	5.035248E-14	7.613443E-16
3.188553E+03	5.011749E-14	7.538041E-16
3.198517E+03	4.984727E-14	7.457673E-16
3.208482E+03	4.954165E-14	7.372406E-16
3.218446E+03	4.920080E-14	7.282349E-16
3.228410E+03	4.882467E-14	7.187583E-16
3.238374E+03	4.841351E-14	7.088237E-16
3.248338E+03	4.796795E-14	6.984486E-16
3.258303E+03	4.748866E-14	6.876516E-16
3.268267E+03	4.697626E-14	6.764501E-16
3.278231E+03	4.643182E-14	6.648678E-16
3.288195E+03	4.585649E-14	6.529293E-16
