#wls	flux	fluxerr
1.594277E+03	2.883104E-14	1.091040E-15
1.634133E+03	3.079904E-14	1.144644E-15
1.673990E+03	3.262529E-14	1.190281E-15
1.713847E+03	3.425840E-14	1.226405E-15
1.753704E+03	3.564477E-14	1.251540E-15
1.793561E+03	3.670443E-14	1.263465E-15
1.833418E+03	3.734848E-14	1.259885E-15
1.873275E+03	3.749020E-14	1.238829E-15
1.913132E+03	3.706198E-14	1.199190E-15
1.952989E+03	3.604690E-14	1.141647E-15
1.992846E+03	3.452621E-14	1.069961E-15
2.032703E+03	3.272380E-14	9.919783E-16
2.072560E+03	3.094461E-14	9.173269E-16
2.112416E+03	2.945055E-14	8.535525E-16
2.152273E+03	2.885986E-14	8.175975E-16
2.192130E+03	2.933642E-14	8.122467E-16
2.231987E+03	3.064360E-14	8.290915E-16
2.271844E+03	3.229921E-14	8.538947E-16
2.311701E+03	3.388004E-14	8.751734E-16
2.351558E+03	3.512341E-14	8.865344E-16
2.391415E+03	3.590225E-14	8.855369E-16
2.431272E+03	3.622170E-14	8.731884E-16
2.471129E+03	3.617721E-14	8.525711E-16
2.510986E+03	3.591770E-14	8.277533E-16
2.550842E+03	3.563351E-14	8.033953E-16
2.590699E+03	3.558075E-14	7.851615E-16
2.630556E+03	3.611688E-14	7.803588E-16
2.670413E+03	3.722064E-14	7.876643E-16
2.710270E+03	3.863600E-14	8.009753E-16
2.750127E+03	4.022644E-14	8.170849E-16
2.789984E+03	4.191526E-14	8.342142E-16
2.829841E+03	4.364335E-14	8.510552E-16
2.869698E+03	4.535262E-14	8.664150E-16
2.909555E+03	4.698028E-14	8.791066E-16
2.949412E+03	4.845803E-14	8.879439E-16
2.989269E+03	4.971308E-14	8.917734E-16
2.999233E+03	4.998326E-14	8.918203E-16
3.009197E+03	5.023358E-14	8.914697E-16
3.019161E+03	5.046302E-14	8.907095E-16
3.029125E+03	5.067046E-14	8.895262E-16
3.039090E+03	5.085571E-14	8.879226E-16
3.049054E+03	5.102126E-14	8.859488E-16
3.059018E+03	5.117165E-14	8.836893E-16
3.068982E+03	5.130403E-14	8.810995E-16
3.078947E+03	5.141616E-14	8.781469E-16
3.088911E+03	5.150593E-14	8.748018E-16
3.098875E+03	5.157094E-14	8.710307E-16
3.108839E+03	5.160948E-14	8.668126E-16
3.118803E+03	5.161957E-14	8.621225E-16
3.128768E+03	5.159973E-14	8.569446E-16
3.138732E+03	5.154839E-14	8.512624E-16
3.148696E+03	5.146439E-14	8.450664E-16
3.158660E+03	5.134648E-14	8.383464E-16
3.168625E+03	5.119375E-14	8.310979E-16
3.178589E+03	5.100542E-14	8.233192E-16
3.188553E+03	5.078086E-14	8.150108E-16
3.198517E+03	5.051954E-14	8.061756E-16
3.208482E+03	5.022141E-14	7.968236E-16
3.218446E+03	4.988618E-14	7.869616E-16
3.228410E+03	4.951404E-14	7.766035E-16
3.238374E+03	4.910509E-14	7.657620E-16
3.248338E+03	4.865996E-14	7.544577E-16
3.258303E+03	4.817915E-14	7.427088E-16
3.268267E+03	4.766315E-14	7.305334E-16
3.278231E+03	4.711317E-14	7.179596E-16
3.288195E+03	4.652986E-14	7.050069E-16
3.298160E+03	4.591464E-14	6.917062E-16
3.308124E+03	4.526864E-14	6.780830E-16
3.318088E+03	4.459321E-14	6.641655E-16
3.328052E+03	4.389007E-14	6.499867E-16
3.338017E+03	4.316085E-14	6.355778E-16
3.347981E+03	4.240751E-14	6.209738E-16
3.357945E+03	4.163211E-14	6.062104E-16
3.367909E+03	4.083714E-14	5.913284E-16
3.377873E+03	4.002561E-14	5.763752E-16
3.387838E+03	3.920077E-14	5.614005E-16
3.397802E+03	3.836698E-14	5.464680E-16
3.407766E+03	3.752967E-14	5.316527E-16
3.417730E+03	3.669621E-14	5.170547E-16
3.427695E+03	3.587786E-14	5.028265E-16
3.437659E+03	3.509233E-14	4.892077E-16
3.447623E+03	3.437113E-14	4.766239E-16
3.457587E+03	3.376714E-14	4.657868E-16
3.467551E+03	3.332411E-14	4.572679E-16
3.477516E+03	3.300188E-14	4.504814E-16
3.487480E+03	3.274712E-14	4.446749E-16
3.497444E+03	3.253206E-14	4.394565E-16
3.507408E+03	3.234454E-14	4.346523E-16
3.517373E+03	3.217971E-14	4.301897E-16
3.527337E+03	3.203485E-14	4.260259E-16
3.537301E+03	3.190693E-14	4.221148E-16
3.547265E+03	3.178834E-14	4.183501E-16
3.557230E+03	3.166144E-14	4.144969E-16
3.567194E+03	3.148854E-14	4.100635E-16
3.577158E+03	3.120520E-14	4.042225E-16
3.587122E+03	3.078543E-14	3.966599E-16
3.597086E+03	3.030063E-14	3.883165E-16
3.607051E+03	2.980826E-14	3.799369E-16
3.617015E+03	2.933747E-14	3.718904E-16
3.626979E+03	2.890133E-14	3.643358E-16
3.636943E+03	2.850485E-14	3.573273E-16
3.646908E+03	2.814885E-14	3.508656E-16
3.656872E+03	2.783255E-14	3.449312E-16
3.666836E+03	2.755402E-14	3.394910E-16
3.676800E+03	2.731095E-14	3.345073E-16
3.686765E+03	2.710085E-14	3.299410E-16
3.696729E+03	2.692146E-14	3.257569E-16
3.706693E+03	2.677014E-14	3.219153E-16
3.716657E+03	2.664473E-14	3.183833E-16
3.726621E+03	2.654280E-14	3.151253E-16
3.736586E+03	2.646225E-14	3.121105E-16
3.746550E+03	2.640088E-14	3.093071E-16
3.756514E+03	2.635668E-14	3.066865E-16
3.766478E+03	2.632739E-14	3.042179E-16
3.776443E+03	2.631124E-14	3.018764E-16
3.786407E+03	2.630586E-14	2.996313E-16
3.796371E+03	2.630931E-14	2.974573E-16
3.806335E+03	2.631941E-14	2.953272E-16
3.816299E+03	2.633382E-14	2.932127E-16
3.826264E+03	2.635030E-14	2.910873E-16
3.836228E+03	2.636639E-14	2.889232E-16
3.846192E+03	2.637964E-14	2.866936E-16
3.856156E+03	2.638720E-14	2.843683E-16
3.866121E+03	2.638659E-14	2.819223E-16
3.876085E+03	2.637481E-14	2.793259E-16
3.886049E+03	2.634923E-14	2.765550E-16
3.896013E+03	2.630715E-14	2.735854E-16
3.905978E+03	2.624663E-14	2.704026E-16
3.915942E+03	2.616714E-14	2.670069E-16
3.925906E+03	2.607087E-14	2.634269E-16
3.935870E+03	2.596309E-14	2.597211E-16
3.945834E+03	2.585159E-14	2.559712E-16
3.955799E+03	2.574451E-14	2.522592E-16
3.965763E+03	2.564966E-14	2.486606E-16
3.975727E+03	2.557378E-14	2.452374E-16
3.985691E+03	2.552242E-14	2.420377E-16
3.995656E+03	2.549941E-14	2.390908E-16
4.005620E+03	2.550702E-14	2.364101E-16
4.015584E+03	2.554539E-14	2.339881E-16
4.025548E+03	2.561228E-14	2.317963E-16
4.035513E+03	2.570388E-14	2.297925E-16
4.045477E+03	2.581624E-14	2.279356E-16
4.055441E+03	2.594503E-14	2.261824E-16
4.065405E+03	2.608485E-14	2.244831E-16
4.075369E+03	2.622700E-14	2.227621E-16
4.085334E+03	2.635908E-14	2.209171E-16
4.095298E+03	2.646605E-14	2.188298E-16
4.105262E+03	2.653449E-14	2.164019E-16
4.115226E+03	2.655508E-14	2.135746E-16
4.125191E+03	2.652387E-14	2.103361E-16
4.135155E+03	2.644424E-14	2.067338E-16
4.145119E+03	2.632643E-14	2.028663E-16
4.155083E+03	2.618442E-14	1.988565E-16
4.165047E+03	2.603176E-14	1.948175E-16
4.175012E+03	2.587857E-14	1.908316E-16
4.184976E+03	2.573103E-14	1.869476E-16
4.194940E+03	2.559243E-14	1.831916E-16
4.204904E+03	2.546374E-14	1.795717E-16
4.214869E+03	2.534449E-14	1.760860E-16
4.224833E+03	2.523467E-14	1.727363E-16
4.234797E+03	2.513516E-14	1.695302E-16
4.244761E+03	2.504903E-14	1.664900E-16
4.254726E+03	2.498147E-14	1.636510E-16
4.264690E+03	2.493936E-14	1.610577E-16
4.274654E+03	2.493036E-14	1.587574E-16
4.284618E+03	2.495858E-14	1.567731E-16
4.294582E+03	2.502176E-14	1.550875E-16
4.304547E+03	2.510616E-14	1.536149E-16
4.314511E+03	2.518076E-14	1.521682E-16
4.324475E+03	2.519927E-14	1.504737E-16
4.334439E+03	2.511869E-14	1.482884E-16
4.344404E+03	2.492976E-14	1.455761E-16
4.354368E+03	2.467932E-14	1.426245E-16
4.364332E+03	2.445539E-14	1.399446E-16
