#wls	flux	fluxerr
1.594277E+03	2.213656E-16	8.209132E-19
1.634133E+03	2.244455E-16	8.323344E-19
1.673990E+03	2.265465E-16	8.401257E-19
1.713847E+03	2.277610E-16	8.446299E-19
1.753704E+03	2.281000E-16	8.458870E-19
1.793561E+03	2.274450E-16	8.434578E-19
1.833418E+03	2.255599E-16	8.364673E-19
1.873275E+03	2.221929E-16	8.239811E-19
1.913132E+03	2.170289E-16	8.048306E-19
1.952989E+03	2.099193E-16	7.784653E-19
1.992846E+03	2.009500E-16	7.452037E-19
2.032703E+03	1.908876E-16	7.078881E-19
2.072560E+03	1.813434E-16	6.724946E-19
2.112416E+03	1.747753E-16	6.481373E-19
2.152273E+03	1.743276E-16	6.464770E-19
2.192130E+03	1.820656E-16	6.751727E-19
2.231987E+03	1.983198E-16	7.354499E-19
2.271844E+03	2.223253E-16	8.244719E-19
2.311701E+03	2.526967E-16	9.371014E-19
2.351558E+03	2.882027E-16	1.068772E-18
2.391415E+03	3.277227E-16	1.215328E-18
2.431272E+03	3.703985E-16	1.373587E-18
2.471129E+03	4.154554E-16	1.540676E-18
2.510986E+03	4.621370E-16	1.713790E-18
2.550842E+03	5.095824E-16	1.889737E-18
2.590699E+03	5.573528E-16	2.066889E-18
2.630556E+03	6.060173E-16	2.247356E-18
2.670413E+03	6.552381E-16	2.429887E-18
2.710270E+03	7.039628E-16	2.610578E-18
2.750127E+03	7.522327E-16	2.789582E-18
2.789984E+03	8.007496E-16	2.969502E-18
2.829841E+03	8.504222E-16	3.153708E-18
2.869698E+03	9.022707E-16	3.345983E-18
2.909555E+03	9.571573E-16	3.549525E-18
2.949412E+03	1.015685E-15	3.766568E-18
2.989269E+03	1.077840E-15	3.997066E-18
2.999233E+03	1.093870E-15	4.056512E-18
3.009197E+03	1.110235E-15	4.117199E-18
3.019161E+03	1.126636E-15	4.178021E-18
3.029125E+03	1.143345E-15	4.239983E-18
3.039090E+03	1.160277E-15	4.302775E-18
3.049054E+03	1.177404E-15	4.366289E-18
3.059018E+03	1.194937E-15	4.431306E-18
3.068982E+03	1.212926E-15	4.498016E-18
3.078947E+03	1.231138E-15	4.565554E-18
3.088911E+03	1.249721E-15	4.634469E-18
3.098875E+03	1.268540E-15	4.704256E-18
3.108839E+03	1.287552E-15	4.774762E-18
3.118803E+03	1.306813E-15	4.846190E-18
3.128768E+03	1.326188E-15	4.918040E-18
3.138732E+03	1.345732E-15	4.990514E-18
3.148696E+03	1.365309E-15	5.063117E-18
3.158660E+03	1.384976E-15	5.136050E-18
3.168625E+03	1.404692E-15	5.209163E-18
3.178589E+03	1.424322E-15	5.281961E-18
3.188553E+03	1.443921E-15	5.354639E-18
3.198517E+03	1.463539E-15	5.427390E-18
3.208482E+03	1.482946E-15	5.499361E-18
3.218446E+03	1.502192E-15	5.570734E-18
3.228410E+03	1.521324E-15	5.641683E-18
