#wls	flux	fluxerr
1.594277E+03	5.082657E-15	3.405899E-16
1.634133E+03	5.215834E-15	3.456492E-16
1.673990E+03	5.301088E-15	3.472983E-16
1.713847E+03	5.333737E-15	3.453391E-16
1.753704E+03	5.310049E-15	3.396524E-16
1.793561E+03	5.224160E-15	3.300010E-16
1.833418E+03	5.071042E-15	3.162236E-16
1.873275E+03	4.849042E-15	2.983880E-16
1.913132E+03	4.561852E-15	2.768979E-16
1.952989E+03	4.222846E-15	2.527293E-16
1.992846E+03	3.859916E-15	2.276738E-16
2.032703E+03	3.519744E-15	2.045211E-16
2.072560E+03	3.263515E-15	1.867262E-16
2.112416E+03	3.144296E-15	1.770638E-16
2.152273E+03	3.186673E-15	1.765298E-16
2.192130E+03	3.395370E-15	1.849364E-16
2.231987E+03	3.758885E-15	2.011975E-16
2.271844E+03	4.248525E-15	2.233554E-16
2.311701E+03	4.824890E-15	2.489999E-16
2.351558E+03	5.449322E-15	2.759045E-16
2.391415E+03	6.093761E-15	3.025171E-16
2.431272E+03	6.745052E-15	3.281206E-16
2.471129E+03	7.405753E-15	3.528000E-16
2.510986E+03	8.091529E-15	3.772427E-16
2.550842E+03	8.825055E-15	4.023928E-16
2.590699E+03	9.609677E-15	4.282407E-16
2.630556E+03	1.038742E-14	4.520949E-16
2.670413E+03	1.117701E-14	4.747653E-16
2.710270E+03	1.204848E-14	4.991134E-16
2.750127E+03	1.301922E-14	5.255819E-16
2.789984E+03	1.408352E-14	5.536326E-16
2.829841E+03	1.522732E-14	5.824323E-16
2.869698E+03	1.643097E-14	6.110045E-16
2.909555E+03	1.767001E-14	6.382889E-16
2.949412E+03	1.891411E-14	6.631309E-16
2.989269E+03	2.012642E-14	6.842926E-16
2.999233E+03	2.041963E-14	6.888588E-16
3.009197E+03	2.070732E-14	6.930907E-16
3.019161E+03	2.098887E-14	6.969727E-16
3.029125E+03	2.126339E-14	7.004808E-16
3.039090E+03	2.153057E-14	7.036118E-16
3.049054E+03	2.179125E-14	7.063994E-16
3.059018E+03	2.204692E-14	7.088972E-16
3.068982E+03	2.229606E-14	7.110625E-16
3.078947E+03	2.253752E-14	7.128644E-16
3.088911E+03	2.276986E-14	7.142648E-16
3.098875E+03	2.299168E-14	7.152288E-16
3.108839E+03	2.320194E-14	7.157332E-16
3.118803E+03	2.339933E-14	7.157486E-16
3.128768E+03	2.358277E-14	7.152531E-16
3.138732E+03	2.375110E-14	7.142241E-16
3.148696E+03	2.390327E-14	7.126427E-16
3.158660E+03	2.403856E-14	7.105018E-16
3.168625E+03	2.415597E-14	7.077862E-16
3.178589E+03	2.425476E-14	7.044889E-16
3.188553E+03	2.433458E-14	7.006162E-16
3.198517E+03	2.439499E-14	6.961702E-16
3.208482E+03	2.443554E-14	6.911548E-16
3.218446E+03	2.445611E-14	6.855828E-16
3.228410E+03	2.445709E-14	6.794808E-16
3.238374E+03	2.443864E-14	6.728691E-16
3.248338E+03	2.440115E-14	6.657742E-16
3.258303E+03	2.434572E-14	6.582405E-16
3.268267E+03	2.427326E-14	6.503072E-16
3.278231E+03	2.418501E-14	6.420201E-16
3.288195E+03	2.408263E-14	6.334355E-16
3.298160E+03	2.396823E-14	6.246197E-16
3.308124E+03	2.384386E-14	6.156347E-16
3.318088E+03	2.371230E-14	6.065595E-16
3.328052E+03	2.357625E-14	5.974685E-16
3.338017E+03	2.343900E-14	5.884476E-16
3.347981E+03	2.330410E-14	5.795868E-16
3.357945E+03	2.317493E-14	5.709684E-16
3.367909E+03	2.305552E-14	5.626871E-16
3.377873E+03	2.294950E-14	5.548243E-16
3.387838E+03	2.286040E-14	5.474560E-16
3.397802E+03	2.279126E-14	5.406434E-16
3.407766E+03	2.274414E-14	5.344225E-16
3.417730E+03	2.271995E-14	5.288001E-16
3.427695E+03	2.271767E-14	5.237383E-16
3.437659E+03	2.273402E-14	5.191494E-16
3.447623E+03	2.276354E-14	5.148985E-16
3.457587E+03	2.279927E-14	5.108220E-16
3.467551E+03	2.283582E-14	5.067955E-16
3.477516E+03	2.287458E-14	5.028488E-16
3.487480E+03	2.291981E-14	4.990724E-16
3.497444E+03	2.297424E-14	4.955209E-16
3.507408E+03	2.303931E-14	4.922185E-16
3.517373E+03	2.311396E-14	4.891359E-16
3.527337E+03	2.319626E-14	4.862263E-16
3.537301E+03	2.328334E-14	4.834251E-16
3.547265E+03	2.337233E-14	4.806698E-16
3.557230E+03	2.346066E-14	4.779070E-16
3.567194E+03	2.354630E-14	4.750950E-16
3.577158E+03	2.362809E-14	4.722118E-16
3.587122E+03	2.370425E-14	4.692232E-16
3.597086E+03	2.377083E-14	4.660529E-16
3.607051E+03	2.382433E-14	4.626372E-16
3.617015E+03	2.386253E-14	4.589389E-16
3.626979E+03	2.388401E-14	4.549378E-16
3.636943E+03	2.388847E-14	4.506355E-16
3.646908E+03	2.387643E-14	4.460494E-16
3.656872E+03	2.384897E-14	4.412066E-16
3.666836E+03	2.380796E-14	4.361478E-16
3.676800E+03	2.375501E-14	4.309078E-16
3.686765E+03	2.369206E-14	4.255259E-16
3.696729E+03	2.362100E-14	4.200392E-16
3.706693E+03	2.354347E-14	4.144791E-16
3.716657E+03	2.346133E-14	4.088798E-16
3.726621E+03	2.337584E-14	4.032636E-16
3.736586E+03	2.328825E-14	3.976520E-16
3.746550E+03	2.320007E-14	3.920703E-16
3.756514E+03	2.311232E-14	3.865339E-16
3.766478E+03	2.302632E-14	3.810634E-16
3.776443E+03	2.294305E-14	3.756722E-16
3.786407E+03	2.286392E-14	3.703809E-16
3.796371E+03	2.278978E-14	3.651992E-16
3.806335E+03	2.272195E-14	3.601446E-16
3.816299E+03	2.266124E-14	3.552257E-16
3.826264E+03	2.260857E-14	3.504514E-16
3.836228E+03	2.256478E-14	3.458301E-16
3.846192E+03	2.253007E-14	3.413590E-16
3.856156E+03	2.250499E-14	3.370411E-16
3.866121E+03	2.248952E-14	3.328701E-16
3.876085E+03	2.248339E-14	3.288366E-16
3.886049E+03	2.248626E-14	3.249304E-16
3.896013E+03	2.249760E-14	3.211387E-16
3.905978E+03	2.251655E-14	3.174442E-16
3.915942E+03	2.254245E-14	3.138340E-16
3.925906E+03	2.257441E-14	3.102917E-16
3.935870E+03	2.261163E-14	3.068032E-16
3.945834E+03	2.265332E-14	3.033553E-16
3.955799E+03	2.269848E-14	2.999323E-16
3.965763E+03	2.274637E-14	2.965231E-16
3.975727E+03	2.279625E-14	2.931171E-16
3.985691E+03	2.284735E-14	2.897039E-16
3.995656E+03	2.289862E-14	2.862703E-16
4.005620E+03	2.294928E-14	2.828073E-16
4.015584E+03	2.299820E-14	2.793025E-16
4.025548E+03	2.304429E-14	2.757446E-16
4.035513E+03	2.308606E-14	2.721190E-16
4.045477E+03	2.312249E-14	2.684172E-16
4.055441E+03	2.315188E-14	2.646244E-16
4.065405E+03	2.317323E-14	2.607346E-16
4.075369E+03	2.318503E-14	2.567373E-16
4.085334E+03	2.318668E-14	2.526330E-16
4.095298E+03	2.317723E-14	2.484193E-16
4.105262E+03	2.315685E-14	2.441059E-16
4.115226E+03	2.312565E-14	2.397027E-16
4.125191E+03	2.308454E-14	2.352271E-16
4.135155E+03	2.303495E-14	2.307018E-16
4.145119E+03	2.297865E-14	2.261514E-16
4.155083E+03	2.291777E-14	2.216034E-16
4.165047E+03	2.285483E-14	2.170876E-16
4.175012E+03	2.279232E-14	2.126317E-16
4.184976E+03	2.273280E-14	2.082630E-16
4.194940E+03	2.267835E-14	2.040025E-16
4.204904E+03	2.263106E-14	1.998706E-16
4.214869E+03	2.259213E-14	1.958787E-16
4.224833E+03	2.256239E-14	1.920345E-16
4.234797E+03	2.254168E-14	1.883377E-16
4.244761E+03	2.252923E-14	1.847829E-16
4.254726E+03	2.252364E-14	1.813608E-16
4.264690E+03	2.252225E-14	1.780533E-16
4.274654E+03	2.252261E-14	1.748459E-16
4.284618E+03	2.252097E-14	1.717154E-16
4.294582E+03	2.251428E-14	1.686465E-16
4.304547E+03	2.249933E-14	1.656242E-16
4.314511E+03	2.247375E-14	1.626409E-16
4.324475E+03	2.243617E-14	1.596969E-16
4.334439E+03	2.238657E-14	1.567974E-16
4.344404E+03	2.232627E-14	1.539515E-16
4.354368E+03	2.225841E-14	1.511793E-16
4.364332E+03	2.218678E-14	1.485041E-16
4.374296E+03	2.211636E-14	1.459551E-16
4.384261E+03	2.204748E-14	1.435301E-16
4.394225E+03	2.197660E-14	1.412014E-16
4.404189E+03	2.190062E-14	1.389462E-16
4.414153E+03	2.181748E-14	1.367491E-16
4.424117E+03	2.172545E-14	1.345978E-16
4.434082E+03	2.162446E-14	1.324905E-16
4.444046E+03	2.151453E-14	1.304266E-16
4.454010E+03	2.139695E-14	1.284132E-16
4.463974E+03	2.127294E-14	1.264571E-16
4.473939E+03	2.114422E-14	1.245679E-16
4.483903E+03	2.101217E-14	1.227535E-16
4.493867E+03	2.087813E-14	1.210217E-16
4.503831E+03	2.074337E-14	1.193799E-16
4.513795E+03	2.060857E-14	1.178327E-16
4.523760E+03	2.047445E-14	1.163849E-16
4.533724E+03	2.034121E-14	1.150390E-16
4.543688E+03	2.020916E-14	1.137984E-16
4.553652E+03	2.007806E-14	1.126638E-16
4.563617E+03	1.994814E-14	1.116386E-16
4.573581E+03	1.981917E-14	1.107242E-16
4.583545E+03	1.969106E-14	1.099224E-16
4.593509E+03	1.956357E-14	1.092347E-16
4.603474E+03	1.943693E-14	1.086650E-16
4.613438E+03	1.931102E-14	1.082150E-16
4.623402E+03	1.918578E-14	1.078866E-16
4.633366E+03	1.906153E-14	1.076833E-16
4.643330E+03	1.893853E-14	1.076082E-16
4.653295E+03	1.881724E-14	1.076639E-16
4.663259E+03	1.869761E-14	1.078422E-16
4.673223E+03	1.857980E-14	1.081317E-16
4.683187E+03	1.846328E-14	1.085174E-16
4.693152E+03	1.834665E-14	1.089787E-16
4.703116E+03	1.822611E-14	1.094811E-16
4.713080E+03	1.810184E-14	1.100132E-16
4.723044E+03	1.798291E-14	1.106188E-16
4.733008E+03	1.787689E-14	1.113357E-16
4.742973E+03	1.778860E-14	1.121874E-16
4.752937E+03	1.772180E-14	1.131928E-16
4.762901E+03	1.767799E-14	1.143584E-16
4.772865E+03	1.765816E-14	1.156884E-16
4.782830E+03	1.766183E-14	1.171781E-16
4.792794E+03	1.768786E-14	1.188189E-16
4.802758E+03	1.773412E-14	1.205953E-16
4.812722E+03	1.779814E-14	1.224893E-16
4.822687E+03	1.787664E-14	1.244764E-16
4.832651E+03	1.796681E-14	1.265349E-16
4.842615E+03	1.806494E-14	1.286358E-16
4.852579E+03	1.816817E-14	1.307554E-16
4.862543E+03	1.827346E-14	1.328679E-16
4.872508E+03	1.837845E-14	1.349517E-16
4.882472E+03	1.848092E-14	1.369861E-16
4.892436E+03	1.857929E-14	1.389545E-16
4.902400E+03	1.867260E-14	1.408450E-16
4.912365E+03	1.876004E-14	1.426470E-16
4.922329E+03	1.884148E-14	1.443553E-16
4.932293E+03	1.891684E-14	1.459649E-16
4.942257E+03	1.898658E-14	1.474760E-16
4.952222E+03	1.905126E-14	1.488895E-16
4.962186E+03	1.911156E-14	1.502080E-16
4.972150E+03	1.916834E-14	1.514356E-16
4.982114E+03	1.922235E-14	1.525763E-16
4.992078E+03	1.927490E-14	1.536390E-16
5.002043E+03	1.932686E-14	1.546291E-16
5.012007E+03	1.937922E-14	1.555537E-16
5.021971E+03	1.943292E-14	1.564196E-16
5.031935E+03	1.948894E-14	1.572342E-16
5.041900E+03	1.954793E-14	1.580025E-16
5.051864E+03	1.961014E-14	1.587266E-16
5.061828E+03	1.967588E-14	1.594090E-16
5.071792E+03	1.974499E-14	1.600486E-16
5.081756E+03	1.981713E-14	1.606431E-16
5.091721E+03	1.989109E-14	1.611834E-16
5.101685E+03	1.996587E-14	1.616618E-16
5.111649E+03	2.004013E-14	1.620688E-16
5.121613E+03	2.011207E-14	1.623910E-16
5.131578E+03	2.017951E-14	1.626125E-16
5.141542E+03	2.024026E-14	1.627176E-16
5.151506E+03	2.029240E-14	1.626936E-16
5.161470E+03	2.033325E-14	1.625222E-16
5.171435E+03	2.036076E-14	1.621907E-16
5.181399E+03	2.037282E-14	1.616867E-16
5.191363E+03	2.036755E-14	1.610004E-16
5.201327E+03	2.034359E-14	1.601268E-16
5.211291E+03	2.029958E-14	1.590615E-16
5.221256E+03	2.023481E-14	1.578057E-16
5.231220E+03	2.014905E-14	1.563651E-16
5.241184E+03	2.004278E-14	1.547511E-16
5.251148E+03	1.991659E-14	1.529764E-16
5.261113E+03	1.977175E-14	1.510587E-16
5.271077E+03	1.961028E-14	1.490216E-16
5.281041E+03	1.943357E-14	1.468836E-16
5.291005E+03	1.924410E-14	1.446715E-16
5.300970E+03	1.904383E-14	1.424071E-16
5.310934E+03	1.883483E-14	1.401133E-16
5.320898E+03	1.861832E-14	1.378060E-16
5.330862E+03	1.839486E-14	1.354957E-16
5.340826E+03	1.816378E-14	1.331836E-16
5.350791E+03	1.792270E-14	1.308583E-16
5.360755E+03	1.766737E-14	1.284946E-16
5.370719E+03	1.739241E-14	1.260588E-16
5.380683E+03	1.709535E-14	1.235383E-16
5.390648E+03	1.678293E-14	1.209858E-16
5.400612E+03	1.647553E-14	1.185508E-16
5.410576E+03	1.620374E-14	1.164541E-16
5.420540E+03	1.599402E-14	1.148859E-16
5.430504E+03	1.582872E-14	1.137187E-16
5.440469E+03	1.568845E-14	1.128080E-16
5.450433E+03	1.556559E-14	1.120924E-16
5.460397E+03	1.546723E-14	1.116170E-16
5.470361E+03	1.541319E-14	1.115199E-16
5.480326E+03	1.541867E-14	1.119081E-16
5.490290E+03	1.546171E-14	1.126202E-16
5.500254E+03	1.552244E-14	1.135089E-16
5.510218E+03	1.558921E-14	1.144851E-16
5.520183E+03	1.565626E-14	1.155021E-16
5.530147E+03	1.572255E-14	1.165472E-16
5.540111E+03	1.578888E-14	1.176212E-16
5.550075E+03	1.585557E-14	1.187219E-16
5.560039E+03	1.592231E-14	1.198421E-16
5.570004E+03	1.598821E-14	1.209703E-16
5.579968E+03	1.605068E-14	1.220822E-16
5.589932E+03	1.610696E-14	1.231519E-16
5.599896E+03	1.615342E-14	1.241464E-16
5.609861E+03	1.618687E-14	1.250360E-16
5.619825E+03	1.620441E-14	1.257925E-16
5.629789E+03	1.620338E-14	1.263900E-16
5.639753E+03	1.618210E-14	1.268097E-16
5.649718E+03	1.613943E-14	1.270375E-16
5.659682E+03	1.607581E-14	1.270719E-16
5.669646E+03	1.599357E-14	1.269272E-16
5.679610E+03	1.589796E-14	1.266414E-16
5.689574E+03	1.579835E-14	1.262868E-16
5.699539E+03	1.570806E-14	1.259685E-16
5.709503E+03	1.564312E-14	1.258152E-16
5.719467E+03	1.561805E-14	1.259448E-16
5.729431E+03	1.564441E-14	1.264523E-16
5.739396E+03	1.572853E-14	1.273907E-16
5.749360E+03	1.587042E-14	1.287617E-16
5.759324E+03	1.606212E-14	1.305014E-16
5.769288E+03	1.628896E-14	1.324906E-16
5.779252E+03	1.653344E-14	1.345860E-16
5.789217E+03	1.677623E-14	1.366289E-16
5.799181E+03	1.699891E-14	1.384678E-16
5.809145E+03	1.718317E-14	1.399526E-16
5.819109E+03	1.731395E-14	1.409605E-16
5.829074E+03	1.738180E-14	1.414153E-16
5.839038E+03	1.738696E-14	1.413211E-16
5.849002E+03	1.734208E-14	1.407837E-16
5.858966E+03	1.726679E-14	1.399663E-16
5.868931E+03	1.717998E-14	1.390253E-16
5.878895E+03	1.709525E-14	1.380743E-16
5.888859E+03	1.701971E-14	1.371737E-16
5.898823E+03	1.695369E-14	1.363291E-16
5.908787E+03	1.689116E-14	1.354952E-16
5.918752E+03	1.682337E-14	1.346058E-16
5.928716E+03	1.674482E-14	1.336216E-16
5.938680E+03	1.665627E-14	1.325534E-16
5.948644E+03	1.656194E-14	1.314402E-16
5.958609E+03	1.646582E-14	1.303187E-16
5.968573E+03	1.636898E-14	1.292024E-16
5.978537E+03	1.627022E-14	1.280871E-16
5.988501E+03	1.616683E-14	1.269569E-16
5.998466E+03	1.605667E-14	1.258006E-16
6.008430E+03	1.593890E-14	1.246175E-16
6.018394E+03	1.581392E-14	1.234166E-16
