#wls	flux	fluxerr
1.594277E+03	4.135989E-16	7.933650E-17
1.634133E+03	4.184163E-16	7.955526E-17
1.673990E+03	4.203964E-16	7.920994E-17
1.713847E+03	4.195629E-16	7.831925E-17
1.753704E+03	4.159544E-16	7.690506E-17
1.793561E+03	4.093406E-16	7.494027E-17
1.833418E+03	3.995614E-16	7.241277E-17
1.873275E+03	3.864868E-16	6.931763E-17
1.913132E+03	3.700888E-16	6.566964E-17
1.952989E+03	3.507731E-16	6.156061E-17
1.992846E+03	3.295723E-16	5.718858E-17
2.032703E+03	3.085678E-16	5.292377E-17
2.072560E+03	2.911498E-16	4.934162E-17
2.112416E+03	2.816142E-16	4.714097E-17
2.152273E+03	2.841554E-16	4.696698E-17
2.192130E+03	3.014664E-16	4.918229E-17
2.231987E+03	3.342069E-16	5.379642E-17
2.271844E+03	3.813080E-16	6.053572E-17
2.311701E+03	4.408046E-16	6.899276E-17
2.351558E+03	5.103363E-16	7.871422E-17
2.391415E+03	5.880347E-16	8.934097E-17
2.431272E+03	6.723740E-16	1.005807E-16
2.471129E+03	7.624833E-16	1.122505E-16
2.510986E+03	8.577549E-16	1.242129E-16
2.550842E+03	9.585148E-16	1.364683E-16
2.590699E+03	1.066701E-15	1.492386E-16
2.630556E+03	1.185639E-15	1.629162E-16
2.670413E+03	1.316658E-15	1.775898E-16
2.710270E+03	1.458357E-15	1.929715E-16
2.750127E+03	1.609632E-15	2.088246E-16
2.789984E+03	1.770551E-15	2.250721E-16
2.829841E+03	1.941721E-15	2.417023E-16
2.869698E+03	2.123548E-15	2.586715E-16
2.909555E+03	2.316226E-15	2.759062E-16
2.949412E+03	2.519098E-15	2.932307E-16
2.989269E+03	2.730984E-15	3.104170E-16
2.999233E+03	2.785061E-15	3.146478E-16
3.009197E+03	2.839472E-15	3.188382E-16
3.019161E+03	2.894251E-15	3.229909E-16
3.029125E+03	2.949238E-15	3.270874E-16
3.039090E+03	3.004528E-15	3.311374E-16
3.049054E+03	3.060162E-15	3.351450E-16
3.059018E+03	3.116514E-15	3.391497E-16
3.068982E+03	3.173443E-15	3.431349E-16
3.078947E+03	3.230701E-15	3.470726E-16
3.088911E+03	3.288152E-15	3.509473E-16
3.098875E+03	3.345752E-15	3.547540E-16
3.108839E+03	3.403361E-15	3.584774E-16
3.118803E+03	3.460743E-15	3.620929E-16
3.128768E+03	3.517856E-15	3.655965E-16
3.138732E+03	3.574465E-15	3.689643E-16
3.148696E+03	3.630438E-15	3.721839E-16
3.158660E+03	3.685744E-15	3.752534E-16
3.168625E+03	3.740156E-15	3.781512E-16
3.178589E+03	3.793553E-15	3.808671E-16
3.188553E+03	3.845811E-15	3.833908E-16
3.198517E+03	3.896822E-15	3.857142E-16
3.208482E+03	3.946475E-15	3.878288E-16
3.218446E+03	3.994668E-15	3.897277E-16
3.228410E+03	4.041203E-15	3.913948E-16
3.238374E+03	4.086087E-15	3.928345E-16
3.248338E+03	4.129036E-15	3.940231E-16
3.258303E+03	4.170275E-15	3.949863E-16
3.268267E+03	4.209426E-15	3.956922E-16
3.278231E+03	4.246429E-15	3.961397E-16
3.288195E+03	4.281424E-15	3.963466E-16
3.298160E+03	4.314161E-15	3.962944E-16
3.308124E+03	4.344699E-15	3.959932E-16
3.318088E+03	4.372810E-15	3.954274E-16
3.328052E+03	4.398678E-15	3.946188E-16
3.338017E+03	4.422109E-15	3.935552E-16
3.347981E+03	4.443229E-15	3.922531E-16
3.357945E+03	4.462007E-15	3.907149E-16
3.367909E+03	4.478640E-15	3.889628E-16
3.377873E+03	4.493204E-15	3.870084E-16
3.387838E+03	4.505944E-15	3.848770E-16
3.397802E+03	4.517110E-15	3.825940E-16
3.407766E+03	4.527346E-15	3.802172E-16
3.417730E+03	4.536998E-15	3.777773E-16
3.427695E+03	4.547103E-15	3.753618E-16
3.437659E+03	4.558362E-15	3.730269E-16
3.447623E+03	4.572096E-15	3.708778E-16
3.457587E+03	4.589467E-15	3.690026E-16
3.467551E+03	4.611864E-15	3.675046E-16
3.477516E+03	4.639306E-15	3.663746E-16
3.487480E+03	4.671445E-15	3.655749E-16
3.497444E+03	4.707968E-15	3.650714E-16
3.507408E+03	4.748347E-15	3.648143E-16
3.517373E+03	4.791530E-15	3.647152E-16
3.527337E+03	4.836340E-15	3.646793E-16
3.537301E+03	4.881509E-15	3.646087E-16
3.547265E+03	4.925354E-15	3.643778E-16
3.557230E+03	4.966450E-15	3.638853E-16
3.567194E+03	5.003836E-15	3.630672E-16
3.577158E+03	5.037020E-15	3.618962E-16
3.587122E+03	5.066449E-15	3.604130E-16
3.597086E+03	5.093514E-15	3.587236E-16
3.607051E+03	5.120211E-15	3.569722E-16
3.617015E+03	5.149363E-15	3.553543E-16
3.626979E+03	5.183763E-15	3.540555E-16
3.636943E+03	5.226000E-15	3.532398E-16
3.646908E+03	5.278557E-15	3.530564E-16
3.656872E+03	5.343020E-15	3.535886E-16
3.666836E+03	5.420097E-15	3.548575E-16
3.676800E+03	5.509623E-15	3.568256E-16
3.686765E+03	5.610083E-15	3.593697E-16
3.696729E+03	5.719041E-15	3.623124E-16
3.706693E+03	5.832831E-15	3.654062E-16
3.716657E+03	5.947004E-15	3.683654E-16
3.726621E+03	6.056650E-15	3.708887E-16
3.736586E+03	6.156485E-15	3.726659E-16
3.746550E+03	6.242133E-15	3.734564E-16
3.756514E+03	6.310089E-15	3.730827E-16
3.766478E+03	6.358568E-15	3.714783E-16
3.776443E+03	6.387760E-15	3.686953E-16
3.786407E+03	6.400118E-15	3.649143E-16
3.796371E+03	6.400255E-15	3.604308E-16
3.806335E+03	6.394246E-15	3.556084E-16
3.816299E+03	6.389553E-15	3.508701E-16
3.826264E+03	6.393939E-15	3.466340E-16
3.836228E+03	6.415031E-15	3.432893E-16
3.846192E+03	6.459703E-15	3.411644E-16
3.856156E+03	6.533262E-15	3.404866E-16
3.866121E+03	6.639398E-15	3.413855E-16
3.876085E+03	6.779828E-15	3.438805E-16
3.886049E+03	6.953856E-15	3.478656E-16
3.896013E+03	7.158615E-15	3.531299E-16
3.905978E+03	7.388680E-15	3.593465E-16
3.915942E+03	7.637192E-15	3.661345E-16
3.925906E+03	7.895529E-15	3.730494E-16
3.935870E+03	8.154685E-15	3.796526E-16
3.945834E+03	8.406074E-15	3.855501E-16
3.955799E+03	8.642579E-15	3.904377E-16
3.965763E+03	8.858919E-15	3.941128E-16
3.975727E+03	9.052593E-15	3.965088E-16
3.985691E+03	9.223369E-15	3.976641E-16
3.995656E+03	9.373066E-15	3.977043E-16
4.005620E+03	9.504847E-15	3.968064E-16
4.015584E+03	9.622047E-15	3.951456E-16
4.025548E+03	9.727756E-15	3.928778E-16
4.035513E+03	9.824165E-15	3.901153E-16
4.045477E+03	9.912194E-15	3.869145E-16
4.055441E+03	9.991768E-15	3.832913E-16
4.065405E+03	1.006163E-14	3.792169E-16
4.075369E+03	1.011956E-14	3.746309E-16
4.085334E+03	1.016286E-14	3.694609E-16
4.095298E+03	1.018861E-14	3.636332E-16
4.105262E+03	1.019362E-14	3.570741E-16
4.115226E+03	1.017516E-14	3.497312E-16
4.125191E+03	1.013114E-14	3.415832E-16
4.135155E+03	1.006071E-14	3.326532E-16
4.145119E+03	9.964800E-15	3.230240E-16
4.155083E+03	9.846168E-15	3.128341E-16
4.165047E+03	9.710258E-15	3.022977E-16
4.175012E+03	9.564784E-15	2.916838E-16
4.184976E+03	9.419562E-15	2.813044E-16
4.194940E+03	9.285459E-15	2.714770E-16
4.204904E+03	9.174129E-15	2.625149E-16
4.214869E+03	9.096281E-15	2.546765E-16
4.224833E+03	9.061428E-15	2.481616E-16
4.234797E+03	9.076493E-15	2.430794E-16
4.244761E+03	9.145602E-15	2.394505E-16
4.254726E+03	9.269749E-15	2.372077E-16
4.264690E+03	9.446374E-15	2.361953E-16
4.274654E+03	9.670176E-15	2.361990E-16
4.284618E+03	9.932556E-15	2.369409E-16
4.294582E+03	1.022277E-14	2.381153E-16
4.304547E+03	1.052800E-14	2.393957E-16
4.314511E+03	1.083432E-14	2.404612E-16
4.324475E+03	1.112693E-14	2.410033E-16
4.334439E+03	1.139131E-14	2.407516E-16
4.344404E+03	1.161391E-14	2.394854E-16
4.354368E+03	1.178340E-14	2.370549E-16
4.364332E+03	1.189281E-14	2.334162E-16
4.374296E+03	1.194029E-14	2.286332E-16
4.384261E+03	1.192861E-14	2.228554E-16
4.394225E+03	1.186571E-14	2.163172E-16
4.404189E+03	1.176422E-14	2.093174E-16
4.414153E+03	1.164026E-14	2.021886E-16
4.424117E+03	1.151118E-14	1.952470E-16
4.434082E+03	1.139390E-14	1.887675E-16
4.444046E+03	1.130330E-14	1.829669E-16
4.454010E+03	1.125152E-14	1.779976E-16
4.463974E+03	1.124695E-14	1.739394E-16
4.473939E+03	1.129384E-14	1.708011E-16
4.483903E+03	1.139232E-14	1.685293E-16
4.493867E+03	1.153844E-14	1.670146E-16
4.503831E+03	1.172487E-14	1.661091E-16
4.513795E+03	1.194136E-14	1.656366E-16
4.523760E+03	1.217602E-14	1.654133E-16
4.533724E+03	1.241653E-14	1.652657E-16
4.543688E+03	1.265154E-14	1.650479E-16
4.553652E+03	1.287111E-14	1.646449E-16
4.563617E+03	1.306730E-14	1.639774E-16
4.573581E+03	1.323449E-14	1.630026E-16
4.583545E+03	1.336889E-14	1.617046E-16
4.593509E+03	1.346793E-14	1.600851E-16
4.603474E+03	1.352983E-14	1.581561E-16
4.613438E+03	1.355347E-14	1.559379E-16
4.623402E+03	1.353821E-14	1.534551E-16
4.633366E+03	1.348360E-14	1.507338E-16
4.643330E+03	1.338956E-14	1.478014E-16
4.653295E+03	1.325694E-14	1.446930E-16
4.663259E+03	1.308829E-14	1.414578E-16
4.673223E+03	1.288861E-14	1.381661E-16
4.683187E+03	1.266765E-14	1.349330E-16
4.693152E+03	1.244121E-14	1.319305E-16
4.703116E+03	1.223245E-14	1.294030E-16
4.713080E+03	1.206050E-14	1.275489E-16
4.723044E+03	1.192864E-14	1.264005E-16
4.733008E+03	1.184359E-14	1.260292E-16
4.742973E+03	1.181414E-14	1.265184E-16
4.752937E+03	1.184831E-14	1.279402E-16
