#wls	flux	fluxerr
1.594277E+03	3.423501E-18	4.641217E-19
1.634133E+03	3.609567E-18	4.866909E-19
1.673990E+03	3.789376E-18	5.080872E-19
1.713847E+03	3.957930E-18	5.276487E-19
1.753704E+03	4.114222E-18	5.452588E-19
1.793561E+03	4.249902E-18	5.598373E-19
1.833418E+03	4.355405E-18	5.701740E-19
1.873275E+03	4.420687E-18	5.750296E-19
1.913132E+03	4.432809E-18	5.728284E-19
1.952989E+03	4.384563E-18	5.627794E-19
1.992846E+03	4.276149E-18	5.450671E-19
2.032703E+03	4.129025E-18	5.225723E-19
2.072560E+03	3.988194E-18	5.010612E-19
2.112416E+03	3.916913E-18	4.884109E-19
2.152273E+03	3.979934E-18	4.924395E-19
2.192130E+03	4.217189E-18	5.176564E-19
2.231987E+03	4.633629E-18	5.641362E-19
2.271844E+03	5.204046E-18	6.282724E-19
2.311701E+03	5.887588E-18	7.046688E-19
2.351558E+03	6.642605E-18	7.879892E-19
2.391415E+03	7.437446E-18	8.742385E-19
2.431272E+03	8.248239E-18	9.604575E-19
2.471129E+03	9.062195E-18	1.045067E-18
2.510986E+03	9.875952E-18	1.127618E-18
2.550842E+03	1.068949E-17	1.208059E-18
2.590699E+03	1.150389E-17	1.286454E-18
2.630556E+03	1.232947E-17	1.363890E-18
2.670413E+03	1.316547E-17	1.440187E-18
2.710270E+03	1.401963E-17	1.516086E-18
2.750127E+03	1.489219E-17	1.591488E-18
2.789984E+03	1.578969E-17	1.666953E-18
2.829841E+03	1.671691E-17	1.742823E-18
2.869698E+03	1.767645E-17	1.819183E-18
2.909555E+03	1.868170E-17	1.897199E-18
2.949412E+03	1.973425E-17	1.976774E-18
2.989269E+03	2.085393E-17	2.059598E-18
2.999233E+03	2.114405E-17	2.080743E-18
3.009197E+03	2.143788E-17	2.102014E-18
3.019161E+03	2.173923E-17	2.123781E-18
3.029125E+03	2.204096E-17	2.145338E-18
3.039090E+03	2.235487E-17	2.167828E-18
3.049054E+03	2.267157E-17	2.190329E-18
3.059018E+03	2.300129E-17	2.213821E-18
3.068982E+03	2.333995E-17	2.237899E-18
3.078947E+03	2.369113E-17	2.262893E-18
3.088911E+03	2.404686E-17	2.288028E-18
3.098875E+03	2.441866E-17	2.314391E-18
3.108839E+03	2.479461E-17	2.340837E-18
3.118803E+03	2.518250E-17	2.368091E-18
3.128768E+03	2.557824E-17	2.395758E-18
3.138732E+03	2.598176E-17	2.423818E-18
3.148696E+03	2.639713E-17	2.452641E-18
3.158660E+03	2.682024E-17	2.481830E-18
3.168625E+03	2.725532E-17	2.511766E-18
3.178589E+03	2.769823E-17	2.542052E-18
3.188553E+03	2.814900E-17	2.572680E-18
3.198517E+03	2.860768E-17	2.603646E-18
3.208482E+03	2.907877E-17	2.635345E-18
3.218446E+03	2.955802E-17	2.667378E-18
3.228410E+03	3.005007E-17	2.700150E-18
3.238374E+03	3.055062E-17	2.733261E-18
3.248338E+03	3.105983E-17	2.766711E-18
