#wls	flux	fluxerr
1.596185E+03	7.494601E-05	2.819541E-06
1.636090E+03	7.881869E-05	2.961877E-06
1.675994E+03	8.267742E-05	3.103264E-06
1.715899E+03	8.650676E-05	3.243110E-06
1.755804E+03	9.020434E-05	3.377569E-06
1.795708E+03	9.372165E-05	3.504829E-06
1.835613E+03	9.690886E-05	3.619305E-06
1.875518E+03	9.964282E-05	3.716437E-06
1.915422E+03	1.017578E-04	3.790109E-06
1.955327E+03	1.031458E-04	3.836382E-06
1.995231E+03	1.037715E-04	3.854056E-06
2.035136E+03	1.037892E-04	3.848970E-06
2.075041E+03	1.036261E-04	3.837038E-06
2.114945E+03	1.039342E-04	3.842397E-06
2.154850E+03	1.053147E-04	3.887145E-06
2.194755E+03	1.080417E-04	3.981184E-06
2.234659E+03	1.119127E-04	4.116801E-06
2.274564E+03	1.163718E-04	4.273348E-06
2.314468E+03	1.208933E-04	4.431415E-06
2.354373E+03	1.250773E-04	4.576333E-06
2.394278E+03	1.287001E-04	4.699977E-06
2.434182E+03	1.316976E-04	4.800106E-06
2.474087E+03	1.340287E-04	4.875335E-06
2.513992E+03	1.357633E-04	4.928341E-06
2.553896E+03	1.369950E-04	4.962624E-06
2.593801E+03	1.377810E-04	4.980359E-06
2.633705E+03	1.382005E-04	4.984500E-06
2.673610E+03	1.383291E-04	4.977850E-06
2.713515E+03	1.382366E-04	4.962978E-06
2.753419E+03	1.379863E-04	4.942205E-06
2.793324E+03	1.376556E-04	4.918335E-06
2.833229E+03	1.372722E-04	4.892373E-06
2.873133E+03	1.368788E-04	4.865853E-06
2.913038E+03	1.365330E-04	4.840819E-06
2.952942E+03	1.362245E-04	4.816886E-06
2.992847E+03	1.360215E-04	4.796454E-06
3.002823E+03	1.359989E-04	4.792301E-06
3.012799E+03	1.359617E-04	4.787616E-06
3.022776E+03	1.359510E-04	4.783846E-06
3.032752E+03	1.359480E-04	4.780330E-06
3.042728E+03	1.359570E-04	4.777220E-06
3.052704E+03	1.359626E-04	4.773970E-06
3.062680E+03	1.360039E-04	4.771953E-06
3.072656E+03	1.360596E-04	4.770424E-06
3.082633E+03	1.361289E-04	4.769348E-06
3.092609E+03	1.362309E-04	4.769396E-06
3.102585E+03	1.363246E-04	4.769133E-06
3.112561E+03	1.364299E-04	4.769247E-06
3.122537E+03	1.365459E-04	4.769714E-06
3.132513E+03	1.366925E-04	4.771223E-06
3.142489E+03	1.368492E-04	4.773059E-06
3.152466E+03	1.369956E-04	4.774510E-06
3.162442E+03	1.371718E-04	4.776972E-06
3.172418E+03	1.373576E-04	4.779741E-06
3.182394E+03	1.375529E-04	4.782809E-06
3.192370E+03	1.377379E-04	4.785489E-06
3.202346E+03	1.379524E-04	4.789166E-06
3.212323E+03	1.381966E-04	4.793844E-06
3.222299E+03	1.384308E-04	4.798141E-06
3.232275E+03	1.386752E-04	4.802761E-06
3.242251E+03	1.389300E-04	4.807705E-06
3.252227E+03	1.392155E-04	4.813678E-06
3.262203E+03	1.394921E-04	4.819309E-06
3.272179E+03	1.398002E-04	4.825993E-06
3.282156E+03	1.401001E-04	4.832358E-06
3.292132E+03	1.404324E-04	4.839800E-06
3.302108E+03	1.407775E-04	4.847648E-06
3.312084E+03	1.411361E-04	4.855918E-06
3.322060E+03	1.414886E-04	4.863938E-06
3.332036E+03	1.418756E-04	4.873104E-06
3.342013E+03	1.422778E-04	4.882748E-06
3.351989E+03	1.427159E-04	4.893580E-06
3.361965E+03	1.431504E-04	4.904243E-06
3.371941E+03	1.436021E-04	4.915450E-06
3.381917E+03	1.440718E-04	4.927222E-06
3.391893E+03	1.445804E-04	4.940278E-06
3.401870E+03	1.450883E-04	4.953258E-06
3.411846E+03	1.456367E-04	4.967571E-06
3.421822E+03	1.461861E-04	4.981861E-06
3.431798E+03	1.467779E-04	4.997541E-06
3.441774E+03	1.473928E-04	5.013948E-06
3.451750E+03	1.480315E-04	5.031108E-06
3.461726E+03	1.486746E-04	5.048356E-06
3.471703E+03	1.493640E-04	5.067115E-06
3.481679E+03	1.500802E-04	5.086719E-06
3.491655E+03	1.508244E-04	5.107203E-06
3.501631E+03	1.515975E-04	5.128596E-06
