#wls	flux	fluxerr
1.596185E+03	1.930363E-04	5.962226E-06
1.636090E+03	2.064996E-04	6.370724E-06
1.675994E+03	2.207546E-04	6.802450E-06
1.715899E+03	2.357495E-04	7.255685E-06
1.755804E+03	2.513608E-04	7.726501E-06
1.795708E+03	2.673565E-04	8.207645E-06
1.835613E+03	2.832639E-04	8.684534E-06
1.875518E+03	2.985910E-04	9.142056E-06
1.915422E+03	3.124964E-04	9.554502E-06
1.955327E+03	3.242415E-04	9.899451E-06
1.995231E+03	3.332867E-04	1.016069E-05
2.035136E+03	3.396224E-04	1.033825E-05
2.075041E+03	3.441373E-04	1.045950E-05
2.114945E+03	3.487715E-04	1.058352E-05
2.154850E+03	3.553589E-04	1.076585E-05
2.194755E+03	3.644936E-04	1.102412E-05
2.234659E+03	3.753195E-04	1.133207E-05
2.274564E+03	3.858281E-04	1.162884E-05
2.314468E+03	3.941914E-04	1.185944E-05
2.354373E+03	3.992805E-04	1.199027E-05
2.394278E+03	4.006432E-04	1.200829E-05
2.434182E+03	3.986838E-04	1.192624E-05
2.474087E+03	3.938521E-04	1.175812E-05
2.513992E+03	3.869836E-04	1.152935E-05
2.553896E+03	3.788510E-04	1.126329E-05
2.593801E+03	3.700443E-04	1.097771E-05
2.633705E+03	3.612623E-04	1.069347E-05
2.673610E+03	3.529276E-04	1.042305E-05
2.713515E+03	3.453640E-04	1.017596E-05
2.753419E+03	3.389390E-04	9.962846E-06
2.793324E+03	3.337556E-04	9.786522E-06
2.833229E+03	3.300232E-04	9.652861E-06
2.873133E+03	3.278048E-04	9.563396E-06
2.913038E+03	3.271182E-04	9.518302E-06
2.952942E+03	3.280160E-04	9.518756E-06
2.992847E+03	3.304016E-04	9.561578E-06
3.002823E+03	3.312363E-04	9.579029E-06
3.012799E+03	3.321406E-04	9.598421E-06
3.022776E+03	3.331471E-04	9.620694E-06
3.032752E+03	3.342560E-04	9.645844E-06
3.042728E+03	3.354399E-04	9.673077E-06
3.052704E+03	3.367758E-04	9.704605E-06
3.062680E+03	3.381533E-04	9.737240E-06
3.072656E+03	3.396693E-04	9.773764E-06
3.082633E+03	3.412827E-04	9.812990E-06
3.092609E+03	3.429531E-04	9.853747E-06
3.102585E+03	3.447420E-04	9.897802E-06
3.112561E+03	3.465755E-04	9.943021E-06
3.122537E+03	3.484811E-04	9.990188E-06
3.132513E+03	3.504855E-04	1.004007E-05
3.142489E+03	3.525157E-04	1.009056E-05
3.152466E+03	3.546317E-04	1.014338E-05
3.162442E+03	3.567935E-04	1.019738E-05
