#wls	flux	fluxerr
1.596185E+03	4.328792E-03	7.950222E-05
1.636090E+03	4.644038E-03	8.451470E-05
1.675994E+03	4.968811E-03	8.958333E-05
1.715899E+03	5.303643E-03	9.471116E-05
1.755804E+03	5.646858E-03	9.986187E-05
1.795708E+03	5.996829E-03	1.050012E-04
1.835613E+03	6.352770E-03	1.101106E-04
1.875518E+03	6.713713E-03	1.151693E-04
1.915422E+03	7.080467E-03	1.201874E-04
1.955327E+03	7.455178E-03	1.251971E-04
1.995231E+03	7.838542E-03	1.302052E-04
2.035136E+03	8.227271E-03	1.351526E-04
2.075041E+03	8.607796E-03	1.398162E-04
2.114945E+03	9.002211E-03	1.445558E-04
2.154850E+03	9.512951E-03	1.509902E-04
2.194755E+03	1.022905E-02	1.604524E-04
2.234659E+03	1.113666E-02	1.726146E-04
2.274564E+03	1.213867E-02	1.858848E-04
2.314468E+03	1.318019E-02	1.993833E-04
2.354373E+03	1.428454E-02	2.134409E-04
2.394278E+03	1.546800E-02	2.282687E-04
2.434182E+03	1.672439E-02	2.437404E-04
2.474087E+03	1.803712E-02	2.595859E-04
2.513992E+03	1.937807E-02	2.753862E-04
2.553896E+03	2.069752E-02	2.904413E-04
2.593801E+03	2.186413E-02	3.029575E-04
2.633705E+03	2.266603E-02	3.101321E-04
2.673610E+03	2.310121E-02	3.121419E-04
2.713515E+03	2.333664E-02	3.114088E-04
2.753419E+03	2.345792E-02	3.091579E-04
2.793324E+03	2.349255E-02	3.057989E-04
2.833229E+03	2.344869E-02	3.014730E-04
2.873133E+03	2.332745E-02	2.962265E-04
2.913038E+03	2.313115E-02	2.901191E-04
2.952942E+03	2.286434E-02	2.832368E-04
2.992847E+03	2.253448E-02	2.756980E-04
3.002823E+03	2.244318E-02	2.737258E-04
3.012799E+03	2.234878E-02	2.717247E-04
3.022776E+03	2.225139E-02	2.696963E-04
3.032752E+03	2.215182E-02	2.676505E-04
3.042728E+03	2.205040E-02	2.655915E-04
3.052704E+03	2.194797E-02	2.635294E-04
3.062680E+03	2.184534E-02	2.614743E-04
3.072656E+03	2.174153E-02	2.594142E-04
3.082633E+03	2.163745E-02	2.573600E-04
3.092609E+03	2.153263E-02	2.553063E-04
3.102585E+03	2.142717E-02	2.532541E-04
3.112561E+03	2.132200E-02	2.512146E-04
3.122537E+03	2.121645E-02	2.491796E-04
3.132513E+03	2.111108E-02	2.471559E-04
3.142489E+03	2.100614E-02	2.451462E-04
3.152466E+03	2.090229E-02	2.431581E-04
3.162442E+03	2.079944E-02	2.411904E-04
3.172418E+03	2.069830E-02	2.392514E-04
3.182394E+03	2.059929E-02	2.373454E-04
3.192370E+03	2.050247E-02	2.354730E-04
3.202346E+03	2.040869E-02	2.336437E-04
3.212323E+03	2.031884E-02	2.318671E-04
3.222299E+03	2.023279E-02	2.301415E-04
3.232275E+03	2.015186E-02	2.284814E-04
3.242251E+03	2.007607E-02	2.268864E-04
3.252227E+03	2.000715E-02	2.253754E-04
3.262203E+03	1.994488E-02	2.239451E-04
3.272179E+03	1.989042E-02	2.226080E-04
3.282156E+03	1.984497E-02	2.213764E-04
3.292132E+03	1.980910E-02	2.202559E-04
3.302108E+03	1.978406E-02	2.192592E-04
3.312084E+03	1.977020E-02	2.183889E-04
3.322060E+03	1.976875E-02	2.176575E-04
3.332036E+03	1.978063E-02	2.170737E-04
3.342013E+03	1.980669E-02	2.166453E-04
3.351989E+03	1.984763E-02	2.163788E-04
3.361965E+03	1.990376E-02	2.162755E-04
3.371941E+03	1.997536E-02	2.163373E-04
3.381917E+03	2.006244E-02	2.165625E-04
3.391893E+03	2.016457E-02	2.169448E-04
3.401870E+03	2.028048E-02	2.174692E-04
3.411846E+03	2.040862E-02	2.181175E-04
3.421822E+03	2.054674E-02	2.188649E-04
3.431798E+03	2.069175E-02	2.196773E-04
3.441774E+03	2.084046E-02	2.205204E-04
3.451750E+03	2.098970E-02	2.213605E-04
3.461726E+03	2.113637E-02	2.221651E-04
3.471703E+03	2.127927E-02	2.229220E-04
3.481679E+03	2.141802E-02	2.236277E-04
3.491655E+03	2.155344E-02	2.242912E-04
3.501631E+03	2.168720E-02	2.249305E-04
3.511607E+03	2.182042E-02	2.255574E-04
3.521583E+03	2.195411E-02	2.261824E-04
