#wls	flux	fluxerr
1.596185E+03	2.119297E-04	6.014771E-06
1.636090E+03	2.259680E-04	6.406148E-06
1.675994E+03	2.408821E-04	6.821251E-06
1.715899E+03	2.566618E-04	7.259664E-06
1.755804E+03	2.732268E-04	7.718991E-06
1.795708E+03	2.903835E-04	8.193634E-06
1.835613E+03	3.076685E-04	8.670428E-06
1.875518E+03	3.245254E-04	9.133639E-06
1.915422E+03	3.401514E-04	9.560702E-06
1.955327E+03	3.536441E-04	9.926372E-06
1.995231E+03	3.642608E-04	1.021003E-05
2.035136E+03	3.719218E-04	1.040974E-05
2.075041E+03	3.775080E-04	1.055046E-05
2.114945E+03	3.828499E-04	1.068350E-05
2.154850E+03	3.898566E-04	1.086205E-05
2.194755E+03	3.990272E-04	1.109975E-05
2.234659E+03	4.093272E-04	1.136754E-05
2.274564E+03	4.185321E-04	1.160355E-05
2.314468E+03	4.247116E-04	1.175447E-05
2.354373E+03	4.267948E-04	1.179112E-05
2.394278E+03	4.245986E-04	1.170904E-05
2.434182E+03	4.186423E-04	1.152316E-05
2.474087E+03	4.098704E-04	1.126004E-05
2.513992E+03	3.993032E-04	1.094812E-05
2.553896E+03	3.878113E-04	1.061154E-05
2.593801E+03	3.762281E-04	1.027325E-05
2.633705E+03	3.651048E-04	9.948317E-06
2.673610E+03	3.549086E-04	9.649407E-06
2.713515E+03	3.459855E-04	9.385773E-06
2.753419E+03	3.386250E-04	9.165048E-06
2.793324E+03	3.329792E-04	8.991072E-06
2.833229E+03	3.290899E-04	8.864658E-06
2.873133E+03	3.270746E-04	8.788635E-06
2.913038E+03	3.269633E-04	8.763436E-06
2.952942E+03	3.287558E-04	8.788659E-06
2.992847E+03	3.323911E-04	8.862270E-06
3.002823E+03	3.335746E-04	8.887830E-06
3.012799E+03	3.348823E-04	8.916624E-06
3.022776E+03	3.363119E-04	8.948582E-06
3.032752E+03	3.378639E-04	8.983710E-06
3.042728E+03	3.395096E-04	9.021240E-06
3.052704E+03	3.413303E-04	9.063320E-06
3.062680E+03	3.432467E-04	9.107840E-06
3.072656E+03	3.452890E-04	9.155596E-06
3.082633E+03	3.474871E-04	9.207370E-06
3.092609E+03	3.497629E-04	9.261082E-06
3.102585E+03	3.521819E-04	9.318466E-06
3.112561E+03	3.547022E-04	9.378400E-06
3.122537E+03	3.573174E-04	9.440711E-06
3.132513E+03	3.600213E-04	9.505229E-06
3.142489E+03	3.628425E-04	9.572701E-06
3.152466E+03	3.657388E-04	9.642008E-06
3.162442E+03	3.687032E-04	9.712961E-06
3.172418E+03	3.717635E-04	9.786284E-06
3.182394E+03	3.749118E-04	9.861765E-06
3.192370E+03	3.781052E-04	9.938268E-06
3.202346E+03	3.813700E-04	1.001648E-05
3.212323E+03	3.846976E-04	1.009618E-05
3.222299E+03	3.880786E-04	1.017710E-05
3.232275E+03	3.914690E-04	1.025809E-05
3.242251E+03	3.948936E-04	1.033980E-05
3.252227E+03	3.983762E-04	1.042286E-05
3.262203E+03	4.018378E-04	1.050517E-05
3.272179E+03	4.053357E-04	1.058826E-05
3.282156E+03	4.088246E-04	1.067092E-05
3.292132E+03	4.123268E-04	1.075374E-05
3.302108E+03	4.157632E-04	1.083466E-05
3.312084E+03	4.192229E-04	1.091600E-05
3.322060E+03	4.225937E-04	1.099484E-05
3.332036E+03	4.259636E-04	1.107347E-05
3.342013E+03	4.292544E-04	1.114985E-05
3.351989E+03	4.324876E-04	1.122456E-05
3.361965E+03	4.356518E-04	1.129729E-05
3.371941E+03	4.387359E-04	1.136777E-05
3.381917E+03	4.417291E-04	1.143571E-05
3.391893E+03	4.446532E-04	1.150169E-05
3.401870E+03	4.474349E-04	1.156382E-05
3.411846E+03	4.501288E-04	1.162351E-05
3.421822E+03	4.527262E-04	1.168054E-05
3.431798E+03	4.551882E-04	1.173393E-05
3.441774E+03	4.575393E-04	1.178429E-05
3.451750E+03	4.597428E-04	1.183071E-05
3.461726E+03	4.618547E-04	1.187462E-05
3.471703E+03	4.638104E-04	1.191438E-05
3.481679E+03	4.656670E-04	1.195146E-05
3.491655E+03	4.673926E-04	1.198505E-05
3.501631E+03	4.689869E-04	1.201514E-05
3.511607E+03	4.704796E-04	1.204251E-05
3.521583E+03	4.718720E-04	1.206720E-05
3.531560E+03	4.731397E-04	1.208859E-05
3.541536E+03	4.743157E-04	1.210752E-05
3.551512E+03	4.754065E-04	1.212418E-05
3.561488E+03	4.764202E-04	1.213878E-05
3.571464E+03	4.773667E-04	1.215157E-05
3.581440E+03	4.782835E-04	1.216350E-05
3.591417E+03	4.791571E-04	1.217425E-05
3.601393E+03	4.800024E-04	1.218418E-05
3.611369E+03	4.808856E-04	1.219498E-05
3.621345E+03	4.817736E-04	1.220582E-05
3.631321E+03	4.827099E-04	1.221778E-05
3.641297E+03	4.837380E-04	1.223196E-05
3.651273E+03	4.848309E-04	1.224769E-05
