#wls	flux	fluxerr
1.596185E+03	1.792835E-04	5.822842E-06
1.636090E+03	1.918020E-04	6.222162E-06
1.675994E+03	2.049568E-04	6.640948E-06
1.715899E+03	2.185880E-04	7.073905E-06
1.755804E+03	2.326141E-04	7.518295E-06
1.795708E+03	2.467078E-04	7.963458E-06
1.835613E+03	2.604571E-04	8.396053E-06
1.875518E+03	2.733722E-04	8.800300E-06
1.915422E+03	2.847769E-04	9.154528E-06
1.955327E+03	2.941367E-04	9.441738E-06
1.995231E+03	3.009404E-04	9.645791E-06
2.035136E+03	3.054272E-04	9.774676E-06
2.075041E+03	3.086022E-04	9.860827E-06
2.114945E+03	3.121860E-04	9.959307E-06
2.154850E+03	3.179837E-04	1.012753E-05
2.194755E+03	3.267319E-04	1.038853E-05
2.234659E+03	3.375946E-04	1.071525E-05
2.274564E+03	3.489285E-04	1.105524E-05
2.314468E+03	3.590211E-04	1.135419E-05
2.354373E+03	3.667543E-04	1.157698E-05
2.394278E+03	3.715475E-04	1.170569E-05
2.434182E+03	3.734951E-04	1.174380E-05
2.474087E+03	3.728963E-04	1.170120E-05
2.513992E+03	3.701566E-04	1.159109E-05
2.553896E+03	3.659471E-04	1.143485E-05
2.593801E+03	3.606606E-04	1.124503E-05
2.633705E+03	3.548965E-04	1.104052E-05
2.673610E+03	3.489386E-04	1.083025E-05
2.713515E+03	3.432391E-04	1.062828E-05
2.753419E+03	3.379906E-04	1.044051E-05
2.793324E+03	3.334543E-04	1.027493E-05
2.833229E+03	3.297432E-04	1.013485E-05
2.873133E+03	3.269604E-04	1.002325E-05
2.913038E+03	3.251604E-04	9.941579E-06
2.952942E+03	3.243555E-04	9.889987E-06
2.992847E+03	3.245199E-04	9.867430E-06
3.002823E+03	3.247019E-04	9.865978E-06
3.012799E+03	3.249721E-04	9.867160E-06
3.022776E+03	3.252580E-04	9.868769E-06
3.032752E+03	3.255957E-04	9.871900E-06
3.042728E+03	3.260280E-04	9.877848E-06
3.052704E+03	3.265279E-04	9.885785E-06
3.062680E+03	3.270894E-04	9.895527E-06
3.072656E+03	3.277071E-04	9.906906E-06
