#wls	flux	fluxerr
1.596185E+03	3.012425E-04	3.237808E-05
1.636090E+03	3.112719E-04	3.331149E-05
1.675994E+03	3.209892E-04	3.420077E-05
1.715899E+03	3.304559E-04	3.505275E-05
1.755804E+03	3.398965E-04	3.589146E-05
1.795708E+03	3.493018E-04	3.671589E-05
1.835613E+03	3.587181E-04	3.753086E-05
1.875518E+03	3.682244E-04	3.834457E-05
1.915422E+03	3.777351E-04	3.914796E-05
1.955327E+03	3.870647E-04	3.992188E-05
1.995231E+03	3.957515E-04	4.061918E-05
2.035136E+03	4.031913E-04	4.117915E-05
2.075041E+03	4.094345E-04	4.160884E-05
2.114945E+03	4.155342E-04	4.201656E-05
2.154850E+03	4.233288E-04	4.258738E-05
2.194755E+03	4.329423E-04	4.333092E-05
2.234659E+03	4.416781E-04	4.397561E-05
2.274564E+03	4.453151E-04	4.410449E-05
2.314468E+03	4.418137E-04	4.352434E-05
2.354373E+03	4.325781E-04	4.238381E-05
2.394278E+03	4.195953E-04	4.088556E-05
2.434182E+03	4.051375E-04	3.925578E-05
2.474087E+03	3.905510E-04	3.762661E-05
2.513992E+03	3.768682E-04	3.609724E-05
2.553896E+03	3.645409E-04	3.470927E-05
2.593801E+03	3.537802E-04	3.348044E-05
2.633705E+03	3.445741E-04	3.240702E-05
2.673610E+03	3.368631E-04	3.148080E-05
2.713515E+03	3.308148E-04	3.071471E-05
2.753419E+03	3.264176E-04	3.010468E-05
2.793324E+03	3.234116E-04	2.962386E-05
2.833229E+03	3.216225E-04	2.925370E-05
2.873133E+03	3.207777E-04	2.896720E-05
2.913038E+03	3.206979E-04	2.874634E-05
2.952942E+03	3.213157E-04	2.858351E-05
2.992847E+03	3.225953E-04	2.847397E-05
3.002823E+03	3.230443E-04	2.845701E-05
3.012799E+03	3.235461E-04	2.844426E-05
3.022776E+03	3.240588E-04	2.843200E-05
3.032752E+03	3.246729E-04	2.842817E-05
3.042728E+03	3.253571E-04	2.842997E-05
3.052704E+03	3.261241E-04	2.843845E-05
3.062680E+03	3.269727E-04	2.845349E-05
3.072656E+03	3.279028E-04	2.847500E-05
3.082633E+03	3.289567E-04	2.850663E-05
3.092609E+03	3.300514E-04	2.854111E-05
3.102585E+03	3.313139E-04	2.858939E-05
3.112561E+03	3.326212E-04	2.864075E-05
3.122537E+03	3.341005E-04	2.870613E-05
3.132513E+03	3.356305E-04	2.877501E-05
3.142489E+03	3.373388E-04	2.885827E-05
3.152466E+03	3.391469E-04	2.894910E-05
3.162442E+03	3.411002E-04	2.905133E-05
3.172418E+03	3.432035E-04	2.916525E-05
3.182394E+03	3.454208E-04	2.928774E-05
3.192370E+03	3.478391E-04	2.942607E-05
3.202346E+03	3.504228E-04	2.957713E-05
3.212323E+03	3.531366E-04	2.973783E-05
3.222299E+03	3.561077E-04	2.991878E-05
3.232275E+03	3.592193E-04	3.011003E-05
3.242251E+03	3.625571E-04	3.031867E-05
3.252227E+03	3.660847E-04	3.054150E-05
3.262203E+03	3.698458E-04	3.078204E-05
3.272179E+03	3.738424E-04	3.104032E-05
3.282156E+03	3.780754E-04	3.131625E-05
3.292132E+03	3.825027E-04	3.160621E-05
3.302108E+03	3.872025E-04	3.191651E-05
3.312084E+03	3.920872E-04	3.223978E-05
3.322060E+03	3.972293E-04	3.258183E-05
3.332036E+03	4.026160E-04	3.294145E-05
3.342013E+03	4.081483E-04	3.331039E-05
3.351989E+03	4.139275E-04	3.369680E-05
3.361965E+03	4.198446E-04	3.409166E-05
3.371941E+03	4.259082E-04	3.449557E-05
3.381917E+03	4.320803E-04	3.490535E-05
3.391893E+03	4.383171E-04	3.531740E-05
3.401870E+03	4.446113E-04	3.573106E-05
3.411846E+03	4.508685E-04	3.613873E-05
3.421822E+03	4.570325E-04	3.653591E-05
3.431798E+03	4.630876E-04	3.692140E-05
3.441774E+03	4.689772E-04	3.729076E-05
3.451750E+03	4.746479E-04	3.763984E-05
3.461726E+03	4.800506E-04	3.796491E-05
3.471703E+03	4.851852E-04	3.826609E-05
3.481679E+03	4.899777E-04	3.853775E-05
3.491655E+03	4.944052E-04	3.877829E-05
3.501631E+03	4.984936E-04	3.898999E-05
3.511607E+03	5.022359E-04	3.917249E-05
3.521583E+03	5.056717E-04	3.932910E-05
3.531560E+03	5.087274E-04	3.945433E-05
3.541536E+03	5.114939E-04	3.955543E-05
3.551512E+03	5.139481E-04	3.963082E-05
3.561488E+03	5.161491E-04	3.968525E-05
3.571464E+03	5.181213E-04	3.972075E-05
3.581440E+03	5.199305E-04	3.974251E-05
3.591417E+03	5.215357E-04	3.974752E-05
3.601393E+03	5.230124E-04	3.974164E-05
3.611369E+03	5.244737E-04	3.973354E-05
3.621345E+03	5.258582E-04	3.971858E-05
3.631321E+03	5.273201E-04	3.970843E-05
3.641297E+03	5.288748E-04	3.970419E-05
3.651273E+03	5.305416E-04	3.970725E-05
3.661250E+03	5.324411E-04	3.972653E-05
3.671226E+03	5.346255E-04	3.976576E-05
3.681202E+03	5.371155E-04	3.982625E-05
3.691178E+03	5.399951E-04	3.991402E-05
3.701154E+03	5.433149E-04	4.003252E-05
3.711130E+03	5.470938E-04	4.018282E-05
3.721107E+03	5.514409E-04	4.037260E-05
3.731083E+03	5.564012E-04	4.060472E-05
3.741059E+03	5.619584E-04	4.087758E-05
3.751035E+03	5.682126E-04	4.119799E-05
3.761011E+03	5.752001E-04	4.156809E-05
3.770987E+03	5.829535E-04	4.198969E-05
3.780963E+03	5.914724E-04	4.246220E-05
3.790940E+03	6.008378E-04	4.299088E-05
3.800916E+03	6.110095E-04	4.357225E-05
3.810892E+03	6.220541E-04	4.421043E-05
3.820868E+03	6.339416E-04	4.490267E-05
3.830844E+03	6.466562E-04	4.564725E-05
3.840820E+03	6.601922E-04	4.644314E-05
3.850797E+03	6.744636E-04	4.728371E-05
3.860773E+03	6.894151E-04	4.816456E-05
3.870749E+03	7.049055E-04	4.907535E-05
3.880725E+03	7.208219E-04	5.000784E-05
3.890701E+03	7.369963E-04	5.095010E-05
3.900677E+03	7.532127E-04	5.188706E-05
3.910654E+03	7.692993E-04	5.280688E-05
3.920630E+03	7.850251E-04	5.369387E-05
3.930606E+03	8.002200E-04	5.453667E-05
3.940582E+03	8.146983E-04	5.532308E-05
3.950558E+03	8.282873E-04	5.604194E-05
3.960534E+03	8.407986E-04	5.668122E-05
3.970510E+03	8.520792E-04	5.723143E-05
3.980487E+03	8.620063E-04	5.768529E-05
3.990463E+03	8.704320E-04	5.803394E-05
4.000439E+03	8.771510E-04	5.826488E-05
4.010415E+03	8.820718E-04	5.837333E-05
4.020391E+03	8.850326E-04	5.834997E-05
4.030367E+03	8.858946E-04	5.818717E-05
4.040344E+03	8.846057E-04	5.788310E-05
4.050320E+03	8.811389E-04	5.743762E-05
4.060296E+03	8.755273E-04	5.685452E-05
4.070272E+03	8.678324E-04	5.613941E-05
4.080248E+03	8.582700E-04	5.530776E-05
4.090224E+03	8.471112E-04	5.437840E-05
4.100201E+03	8.346825E-04	5.337340E-05
4.110177E+03	8.214167E-04	5.232130E-05
4.120153E+03	8.077281E-04	5.124904E-05
4.130129E+03	7.941102E-04	5.018813E-05
4.140105E+03	7.810121E-04	4.916682E-05
4.150081E+03	7.688744E-04	4.821234E-05
4.160057E+03	7.580799E-04	4.734794E-05
4.170034E+03	7.489962E-04	4.659548E-05
4.180010E+03	7.418786E-04	4.596954E-05
4.189986E+03	7.369439E-04	4.548206E-05
4.199962E+03	7.343214E-04	4.513939E-05
4.209938E+03	7.340293E-04	4.494094E-05
4.219914E+03	7.360243E-04	4.488241E-05
4.229891E+03	7.401189E-04	4.495072E-05
4.239867E+03	7.461121E-04	4.513223E-05
4.249843E+03	7.537237E-04	4.540868E-05
4.259819E+03	7.625755E-04	4.575623E-05
4.269795E+03	7.723213E-04	4.615332E-05
4.279771E+03	7.825414E-04	4.657439E-05
4.289748E+03	7.927887E-04	4.699261E-05
4.299724E+03	8.026490E-04	4.738357E-05
4.309700E+03	8.117331E-04	4.772472E-05
4.319676E+03	8.196877E-04	4.799598E-05
4.329652E+03	8.262194E-04	4.818110E-05
4.339628E+03	8.311894E-04	4.827308E-05
4.349604E+03	8.345732E-04	4.827167E-05
4.359581E+03	8.365231E-04	4.818681E-05
4.369557E+03	8.373735E-04	4.803874E-05
4.379533E+03	8.376098E-04	4.785599E-05
4.389509E+03	8.378296E-04	4.767305E-05
4.399485E+03	8.386806E-04	4.752665E-05
4.409461E+03	8.407919E-04	4.745191E-05
4.419438E+03	8.447822E-04	4.748274E-05
4.429414E+03	8.512450E-04	4.765114E-05
4.439390E+03	8.606649E-04	4.798245E-05
4.449366E+03	8.734863E-04	4.849937E-05
4.459342E+03	8.900174E-04	4.921665E-05
4.469318E+03	9.104984E-04	5.014503E-05
