#wls	flux	fluxerr
1.596185E+03	1.498926E-04	5.120415E-06
1.636090E+03	1.597066E-04	5.449786E-06
1.675994E+03	1.698145E-04	5.788286E-06
1.715899E+03	1.801486E-04	6.133542E-06
1.755804E+03	1.905378E-04	6.479674E-06
1.795708E+03	2.007745E-04	6.819590E-06
1.835613E+03	2.105428E-04	7.142556E-06
1.875518E+03	2.194515E-04	7.435337E-06
1.915422E+03	2.270587E-04	7.683059E-06
1.955327E+03	2.329499E-04	7.871855E-06
1.995231E+03	2.369012E-04	7.994382E-06
2.035136E+03	2.391711E-04	8.059597E-06
2.075041E+03	2.406028E-04	8.096098E-06
2.114945E+03	2.426880E-04	8.154125E-06
2.154850E+03	2.468421E-04	8.281039E-06
2.194755E+03	2.536010E-04	8.494460E-06
2.234659E+03	2.624831E-04	8.777837E-06
2.274564E+03	2.721741E-04	9.086906E-06
2.314468E+03	2.813989E-04	9.378990E-06
2.354373E+03	2.891727E-04	9.621357E-06
2.394278E+03	2.950567E-04	9.799645E-06
2.434182E+03	2.989332E-04	9.910256E-06
2.474087E+03	3.009165E-04	9.957318E-06
2.513992E+03	3.012906E-04	9.950546E-06
2.553896E+03	3.003045E-04	9.898443E-06
2.593801E+03	2.983059E-04	9.812711E-06
2.633705E+03	2.956245E-04	9.704379E-06
2.673610E+03	2.924768E-04	9.580685E-06
2.713515E+03	2.890878E-04	9.449086E-06
2.753419E+03	2.857219E-04	9.318268E-06
2.793324E+03	2.824481E-04	9.190480E-06
2.833229E+03	2.794901E-04	9.072973E-06
2.873133E+03	2.768497E-04	8.965743E-06
2.913038E+03	2.746099E-04	8.871408E-06
2.952942E+03	2.728242E-04	8.791596E-06
2.992847E+03	2.714865E-04	8.726013E-06
3.002823E+03	2.712113E-04	8.711480E-06
3.012799E+03	2.709785E-04	8.698289E-06
3.022776E+03	2.707547E-04	8.685368E-06
3.032752E+03	2.705741E-04	8.673813E-06
3.042728E+03	2.704121E-04	8.662831E-06
3.052704E+03	2.703084E-04	8.653695E-06
3.062680E+03	2.702274E-04	8.645257E-06
3.072656E+03	2.701970E-04	8.638413E-06
3.082633E+03	2.702137E-04	8.633044E-06
3.092609E+03	2.702430E-04	8.628048E-06
3.102585E+03	2.703133E-04	8.624327E-06
3.112561E+03	2.703907E-04	8.620800E-06
3.122537E+03	2.705034E-04	8.618366E-06
3.132513E+03	2.706187E-04	8.615976E-06
3.142489E+03	2.707645E-04	8.614523E-06
3.152466E+03	2.709086E-04	8.612980E-06
3.162442E+03	2.711093E-04	8.613196E-06
3.172418E+03	2.712743E-04	8.612241E-06
3.182394E+03	2.714920E-04	8.612918E-06
3.192370E+03	2.717008E-04	8.613275E-06
3.202346E+03	2.718996E-04	8.613275E-06
3.212323E+03	2.721460E-04	8.614738E-06
3.222299E+03	2.723505E-04	8.614837E-06
3.232275E+03	2.725999E-04	8.616311E-06
3.242251E+03	2.728345E-04	8.617280E-06
3.252227E+03	2.730828E-04	8.618636E-06
3.262203E+03	2.733149E-04	8.619439E-06
3.272179E+03	2.735592E-04	8.620583E-06
3.282156E+03	2.738147E-04	8.622039E-06
3.292132E+03	2.740811E-04	8.623790E-06
3.302108E+03	2.743295E-04	8.624937E-06
3.312084E+03	2.745883E-04	8.626364E-06
3.322060E+03	2.748293E-04	8.627187E-06
3.332036E+03	2.750805E-04	8.628287E-06
3.342013E+03	2.753420E-04	8.629668E-06
3.351989E+03	2.756140E-04	8.631331E-06
3.361965E+03	2.758696E-04	8.632436E-06
3.371941E+03	2.761367E-04	8.633858E-06
3.381917E+03	2.764161E-04	8.635618E-06
3.391893E+03	2.766816E-04	8.636896E-06
3.401870E+03	2.769613E-04	8.638574E-06
3.411846E+03	2.772561E-04	8.640674E-06
3.421822E+03	2.775409E-04	8.642419E-06
3.431798E+03	2.778700E-04	8.645492E-06
3.441774E+03	2.781922E-04	8.648304E-06
3.451750E+03	2.785355E-04	8.651720E-06
3.461726E+03	2.788758E-04	8.654995E-06
3.471703E+03	2.792411E-04	8.658996E-06
3.481679E+03	2.796336E-04	8.663787E-06
3.491655E+03	2.800553E-04	8.669429E-06
3.501631E+03	2.805088E-04	8.675996E-06
3.511607E+03	2.809709E-04	8.682777E-06
3.521583E+03	2.814699E-04	8.690640E-06
3.531560E+03	2.820085E-04	8.699664E-06
3.541536E+03	2.825646E-04	8.709165E-06
3.551512E+03	2.831661E-04	8.720001E-06
3.561488E+03	2.838160E-04	8.732262E-06
3.571464E+03	2.845174E-04	8.746039E-06
3.581440E+03	2.852735E-04	8.761424E-06
3.591417E+03	2.860631E-04	8.777761E-06
3.601393E+03	2.869141E-04	8.795904E-06
3.611369E+03	2.878297E-04	8.815947E-06
3.621345E+03	2.888134E-04	8.837988E-06
3.631321E+03	2.898445E-04	8.861391E-06
3.641297E+03	2.909506E-04	8.886992E-06
3.651273E+03	2.921350E-04	8.914887E-06
3.661250E+03	2.934011E-04	8.945174E-06
3.671226E+03	2.947285E-04	8.977220E-06
3.681202E+03	2.961681E-04	9.012572E-06
3.691178E+03	2.976756E-04	9.049873E-06
3.701154E+03	2.992544E-04	9.089216E-06
3.711130E+03	3.009546E-04	9.132120E-06
3.721107E+03	3.027321E-04	9.177232E-06
3.731083E+03	3.046132E-04	9.225348E-06
3.741059E+03	3.066007E-04	9.276534E-06
3.751035E+03	3.086735E-04	9.330149E-06
3.761011E+03	3.108573E-04	9.386960E-06
3.770987E+03	3.131544E-04	9.447023E-06
3.780963E+03	3.155667E-04	9.510386E-06
3.790940E+03	3.180721E-04	9.576375E-06
3.800916E+03	3.206958E-04	9.645736E-06
3.810892E+03	3.234389E-04	9.718491E-06
3.820868E+03	3.262787E-04	9.793948E-06
3.830844E+03	3.292394E-04	9.872822E-06
3.840820E+03	3.323216E-04	9.955116E-06
3.850797E+03	3.355013E-04	1.004011E-05
3.860773E+03	3.388022E-04	1.012849E-05
3.870749E+03	3.422241E-04	1.022025E-05
3.880725E+03	3.457661E-04	1.031534E-05
3.890701E+03	3.494034E-04	1.041301E-05
3.900677E+03	3.531347E-04	1.051322E-05
3.910654E+03	3.569825E-04	1.061663E-05
3.920630E+03	3.609455E-04	1.072318E-05
3.930606E+03	3.650220E-04	1.083281E-05
3.940582E+03	3.691857E-04	1.094473E-05
3.950558E+03	3.734343E-04	1.105886E-05
3.960534E+03	3.777904E-04	1.117587E-05
3.970510E+03	3.822520E-04	1.129567E-05
3.980487E+03	3.867920E-04	1.141747E-05
3.990463E+03	3.914332E-04	1.154192E-05
4.000439E+03	3.961484E-04	1.166821E-05
