#wls	flux	fluxerr
1.596185E+03	7.925547E-05	2.956109E-06
1.636090E+03	8.343253E-05	3.108355E-06
1.675994E+03	8.760328E-05	3.259909E-06
1.715899E+03	9.173445E-05	3.409520E-06
1.755804E+03	9.574751E-05	3.554260E-06
1.795708E+03	9.957376E-05	3.691581E-06
1.835613E+03	1.030520E-04	3.815524E-06
1.875518E+03	1.060481E-04	3.921167E-06
1.915422E+03	1.083826E-04	4.001937E-06
1.955327E+03	1.099555E-04	4.054239E-06
1.995231E+03	1.106883E-04	4.075289E-06
2.035136E+03	1.107610E-04	4.071844E-06
2.075041E+03	1.106278E-04	4.060670E-06
2.114945E+03	1.109834E-04	4.067269E-06
2.154850E+03	1.124884E-04	4.115711E-06
2.194755E+03	1.154166E-04	4.215790E-06
2.234659E+03	1.195309E-04	4.358577E-06
2.274564E+03	1.242751E-04	4.523581E-06
2.314468E+03	1.290667E-04	4.689493E-06
2.354373E+03	1.334996E-04	4.841548E-06
2.394278E+03	1.372920E-04	4.969590E-06
2.434182E+03	1.403975E-04	5.072060E-06
2.474087E+03	1.427980E-04	5.148420E-06
2.513992E+03	1.445477E-04	5.200768E-06
2.553896E+03	1.457256E-04	5.232065E-06
2.593801E+03	1.464189E-04	5.245557E-06
2.633705E+03	1.467382E-04	5.245302E-06
2.673610E+03	1.467431E-04	5.233512E-06
2.713515E+03	1.465329E-04	5.213794E-06
2.753419E+03	1.461534E-04	5.187816E-06
2.793324E+03	1.456652E-04	5.157777E-06
2.833229E+03	1.451439E-04	5.126365E-06
2.873133E+03	1.446123E-04	5.094395E-06
2.913038E+03	1.441309E-04	5.063995E-06
2.952942E+03	1.437101E-04	5.035519E-06
2.992847E+03	1.433774E-04	5.009902E-06
3.002823E+03	1.433235E-04	5.004481E-06
3.012799E+03	1.432542E-04	4.998509E-06
3.022776E+03	1.432124E-04	4.993480E-06
3.032752E+03	1.431783E-04	4.988706E-06
3.042728E+03	1.431569E-04	4.984354E-06
3.052704E+03	1.431528E-04	4.980584E-06
3.062680E+03	1.431646E-04	4.977351E-06
3.072656E+03	1.431914E-04	4.974618E-06
3.082633E+03	1.432528E-04	4.973067E-06
3.092609E+03	1.433062E-04	4.971217E-06
3.102585E+03	1.433927E-04	4.970490E-06
3.112561E+03	1.434698E-04	4.969414E-06
3.122537E+03	1.435786E-04	4.969413E-06
3.132513E+03	1.436979E-04	4.969748E-06
3.142489E+03	1.438272E-04	4.970405E-06
3.152466E+03	1.439456E-04	4.970659E-06
3.162442E+03	1.441150E-04	4.972645E-06
3.172418E+03	1.442730E-04	4.974213E-06
3.182394E+03	1.444405E-04	4.976076E-06
3.192370E+03	1.446172E-04	4.978231E-06
3.202346E+03	1.448240E-04	4.981390E-06
3.212323E+03	1.450196E-04	4.984130E-06
3.222299E+03	1.452455E-04	4.987882E-06
3.232275E+03	1.454606E-04	4.991232E-06
3.242251E+03	1.457064E-04	4.995601E-06
3.252227E+03	1.459625E-04	5.000292E-06
3.262203E+03	1.462294E-04	5.005314E-06
3.272179E+03	1.465074E-04	5.010683E-06
3.282156E+03	1.467970E-04	5.016411E-06
3.292132E+03	1.470985E-04	5.022509E-06
3.302108E+03	1.474125E-04	5.028996E-06
3.312084E+03	1.477601E-04	5.036590E-06
3.322060E+03	1.481008E-04	5.043906E-06
3.332036E+03	1.484761E-04	5.052362E-06
3.342013E+03	1.488458E-04	5.060583E-06
3.351989E+03	1.492516E-04	5.069987E-06
3.361965E+03	1.496736E-04	5.079898E-06
3.371941E+03	1.501125E-04	5.090335E-06
3.381917E+03	1.505692E-04	5.101328E-06
3.391893E+03	1.510444E-04	5.112898E-06
3.401870E+03	1.515389E-04	5.125071E-06
3.411846E+03	1.520536E-04	5.137876E-06
3.421822E+03	1.525893E-04	5.151338E-06
3.431798E+03	1.531677E-04	5.166188E-06
3.441774E+03	1.537485E-04	5.181056E-06
3.451750E+03	1.543529E-04	5.196667E-06
3.461726E+03	1.550033E-04	5.213761E-06
3.471703E+03	1.556795E-04	5.231664E-06
3.481679E+03	1.563617E-04	5.249703E-06
3.491655E+03	1.570931E-04	5.269325E-06
3.501631E+03	1.578535E-04	5.289854E-06
3.511607E+03	1.586443E-04	5.311329E-06
3.521583E+03	1.594666E-04	5.333784E-06
3.531560E+03	1.603216E-04	5.357255E-06
3.541536E+03	1.612102E-04	5.381776E-06
3.551512E+03	1.621340E-04	5.407386E-06
3.561488E+03	1.630941E-04	5.434125E-06
3.571464E+03	1.641133E-04	5.462745E-06
3.581440E+03	1.651497E-04	5.491849E-06
3.591417E+03	1.662482E-04	5.522922E-06
3.601393E+03	1.673663E-04	5.554550E-06
3.611369E+03	1.685491E-04	5.588229E-06
3.621345E+03	1.697542E-04	5.622541E-06
3.631321E+03	1.710270E-04	5.658988E-06
3.641297E+03	1.723467E-04	5.696881E-06
3.651273E+03	1.737149E-04	5.736259E-06
3.661250E+03	1.751329E-04	5.777161E-06
3.671226E+03	1.765794E-04	5.818886E-06
3.681202E+03	1.781010E-04	5.862958E-06
3.691178E+03	1.796766E-04	5.908679E-06
3.701154E+03	1.813309E-04	5.956847E-06
3.711130E+03	1.830188E-04	6.005983E-06
3.721107E+03	1.847649E-04	6.056882E-06
3.731083E+03	1.865706E-04	6.109587E-06
3.741059E+03	1.884371E-04	6.164129E-06
3.751035E+03	1.903897E-04	6.221330E-06
3.761011E+03	1.923821E-04	6.279665E-06
3.770987E+03	1.944393E-04	6.339943E-06
3.780963E+03	1.965871E-04	6.403002E-06
3.790940E+03	1.987778E-04	6.467275E-06
3.800916E+03	2.010619E-04	6.534401E-06
3.810892E+03	2.033907E-04	6.602789E-06
3.820868E+03	2.058156E-04	6.674096E-06
3.830844E+03	2.082868E-04	6.746700E-06
3.840820E+03	2.108566E-04	6.822286E-06
3.850797E+03	2.135002E-04	6.900044E-06
3.860773E+03	2.161919E-04	6.979131E-06
3.870749E+03	2.189853E-04	7.061270E-06
3.880725E+03	2.218546E-04	7.145620E-06
3.890701E+03	2.248003E-04	7.232189E-06
3.900677E+03	2.277951E-04	7.320086E-06
3.910654E+03	2.308944E-04	7.411083E-06
3.920630E+03	2.340707E-04	7.504287E-06
3.930606E+03	2.373240E-04	7.599690E-06
3.940582E+03	2.406542E-04	7.697274E-06
3.950558E+03	2.440311E-04	7.796070E-06
3.960534E+03	2.475128E-04	7.897924E-06
3.970510E+03	2.510694E-04	8.001866E-06
3.980487E+03	2.546997E-04	8.107851E-06
3.990463E+03	2.584023E-04	8.215827E-06
4.000439E+03	2.621759E-04	8.325737E-06
4.010415E+03	2.660182E-04	8.437506E-06
4.020391E+03	2.698953E-04	8.550046E-06
4.030367E+03	2.738681E-04	8.665282E-06
4.040344E+03	2.779024E-04	8.782115E-06
4.050320E+03	2.819947E-04	8.900431E-06
4.060296E+03	2.861413E-04	9.020106E-06
4.070272E+03	2.903384E-04	9.141010E-06
4.080248E+03	2.945470E-04	9.261910E-06
4.090224E+03	2.988307E-04	9.384800E-06
4.100201E+03	3.031500E-04	9.508433E-06
4.110177E+03	3.074991E-04	9.632619E-06
4.120153E+03	3.118717E-04	9.757157E-06
4.130129E+03	3.162240E-04	9.880677E-06
4.140105E+03	3.206217E-04	1.000523E-05
4.150081E+03	3.250205E-04	1.012942E-05
4.160057E+03	3.293741E-04	1.025182E-05
4.170034E+03	3.337487E-04	1.037448E-05
4.180010E+03	3.380973E-04	1.049594E-05
4.189986E+03	3.423707E-04	1.061468E-05
4.199962E+03	3.466361E-04	1.073279E-05
4.209938E+03	3.508039E-04	1.084749E-05
4.219914E+03	3.549416E-04	1.096088E-05
4.229891E+03	3.589575E-04	1.107014E-05
4.239867E+03	3.628788E-04	1.117612E-05
4.249843E+03	3.667346E-04	1.127972E-05
4.259819E+03	3.704295E-04	1.137802E-05
4.269795E+03	3.739915E-04	1.147190E-05
4.279771E+03	3.774076E-04	1.156098E-05
4.289748E+03	3.806650E-04	1.164488E-05
4.299724E+03	3.837936E-04	1.172454E-05
4.309700E+03	3.866955E-04	1.179698E-05
4.319676E+03	3.894012E-04	1.186317E-05
4.329652E+03	3.918559E-04	1.192146E-05
4.339628E+03	3.941361E-04	1.197420E-05
4.349604E+03	3.961886E-04	1.201980E-05
4.359581E+03	3.980054E-04	1.205806E-05
4.369557E+03	3.995358E-04	1.208746E-05
4.379533E+03	4.008634E-04	1.211056E-05
4.389509E+03	4.018979E-04	1.212468E-05
4.399485E+03	4.027284E-04	1.213254E-05
4.409461E+03	4.032695E-04	1.213158E-05
4.419438E+03	4.036140E-04	1.212464E-05
4.429414E+03	4.036800E-04	1.210928E-05
4.439390E+03	4.035191E-04	1.208709E-05
4.449366E+03	4.031399E-04	1.205834E-05
4.459342E+03	4.025519E-04	1.202336E-05
4.469318E+03	4.017654E-04	1.198249E-05
4.479294E+03	4.007915E-04	1.193606E-05
4.489271E+03	3.995986E-04	1.188318E-05
4.499247E+03	3.982849E-04	1.182678E-05
4.509223E+03	3.967771E-04	1.176471E-05
4.519199E+03	3.951727E-04	1.169988E-05
4.529175E+03	3.933994E-04	1.163017E-05
4.539151E+03	3.915125E-04	1.155723E-05
4.549128E+03	3.895661E-04	1.148267E-05
4.559104E+03	3.874891E-04	1.140441E-05
4.569080E+03	3.853357E-04	1.132406E-05
4.579056E+03	3.831177E-04	1.124197E-05
4.589032E+03	3.808067E-04	1.115733E-05
4.599008E+03	3.784949E-04	1.107284E-05
4.608985E+03	3.761129E-04	1.098648E-05
4.618961E+03	3.737513E-04	1.090090E-05
4.628937E+03	3.713412E-04	1.081409E-05
4.638913E+03	3.689707E-04	1.072862E-05
4.648889E+03	3.665716E-04	1.064250E-05
4.658865E+03	3.641919E-04	1.055714E-05
4.668841E+03	3.618402E-04	1.047278E-05
4.678818E+03	3.594869E-04	1.038856E-05
4.688794E+03	3.572152E-04	1.030688E-05
4.698770E+03	3.549944E-04	1.022685E-05
4.708746E+03	3.527947E-04	1.014760E-05
4.718722E+03	3.506597E-04	1.007039E-05
4.728698E+03	3.486316E-04	9.996418E-06
4.738675E+03	3.466435E-04	9.923751E-06
4.748651E+03	3.447368E-04	9.853573E-06
4.758627E+03	3.429166E-04	9.786018E-06
4.768603E+03	3.411523E-04	9.720200E-06
4.778579E+03	3.395184E-04	9.658236E-06
4.788555E+03	3.379487E-04	9.598227E-06
4.798532E+03	3.365165E-04	9.542244E-06
4.808508E+03	3.351559E-04	9.488402E-06
4.818484E+03	3.339044E-04	9.437754E-06
4.828460E+03	3.327648E-04	9.390362E-06
4.838436E+03	3.317397E-04	9.346284E-06
4.848412E+03	3.308311E-04	9.305569E-06
4.858388E+03	3.300076E-04	9.267312E-06
4.868365E+03	3.293383E-04	9.233440E-06
4.878341E+03	3.287577E-04	9.202104E-06
4.888317E+03	3.283007E-04	9.174266E-06
4.898293E+03	3.279687E-04	9.149945E-06
4.908269E+03	3.277626E-04	9.129153E-06
4.918245E+03	3.276832E-04	9.111896E-06
4.928222E+03	3.277314E-04	9.098181E-06
4.938198E+03	3.278747E-04	9.087090E-06
4.948174E+03	3.281794E-04	9.080449E-06
4.958150E+03	3.285798E-04	9.076416E-06
4.968126E+03	3.291090E-04	9.075895E-06
4.978102E+03	3.297668E-04	9.078862E-06
4.988078E+03	3.305530E-04	9.085296E-06
4.998055E+03	3.314671E-04	9.095165E-06
5.008031E+03	3.325085E-04	9.108439E-06
5.018007E+03	3.336431E-04	9.124163E-06
5.027983E+03	3.349365E-04	9.144121E-06
5.037959E+03	3.363206E-04	9.166435E-06
5.047935E+03	3.378274E-04	9.191964E-06
5.057912E+03	3.394551E-04	9.220643E-06
5.067888E+03	3.412021E-04	9.252411E-06
5.077864E+03	3.430317E-04	9.286264E-06
5.087840E+03	3.450098E-04	9.323968E-06
5.097816E+03	3.470650E-04	9.363582E-06
5.107792E+03	3.492631E-04	9.406863E-06
5.117769E+03	3.515314E-04	9.451845E-06
5.127745E+03	3.539007E-04	9.499341E-06
5.137721E+03	3.563667E-04	9.549228E-06
5.147697E+03	3.588895E-04	9.600420E-06
5.157673E+03	3.615344E-04	9.654665E-06
5.167649E+03	3.642251E-04	9.709903E-06
5.177625E+03	3.670268E-04	9.767873E-06
5.187602E+03	3.698614E-04	9.826481E-06
5.197578E+03	3.727576E-04	9.886489E-06
5.207554E+03	3.757077E-04	9.947689E-06
5.217530E+03	3.787040E-04	1.000987E-05
5.227506E+03	3.817000E-04	1.007180E-05
5.237482E+03	3.847616E-04	1.013521E-05
5.247459E+03	3.878034E-04	1.019786E-05
5.257435E+03	3.908912E-04	1.026148E-05
5.267411E+03	3.939376E-04	1.032377E-05
5.277387E+03	3.969695E-04	1.038545E-05
5.287363E+03	3.999748E-04	1.044620E-05
5.297339E+03	4.029020E-04	1.050469E-05
5.307316E+03	4.058166E-04	1.056263E-05
5.317292E+03	4.086268E-04	1.061765E-05
5.327268E+03	4.113986E-04	1.067148E-05
5.337244E+03	4.140385E-04	1.072169E-05
5.347220E+03	4.165727E-04	1.076900E-05
5.357196E+03	4.189876E-04	1.081305E-05
5.367172E+03	4.212696E-04	1.085353E-05
5.377149E+03	4.234055E-04	1.089012E-05
5.387125E+03	4.253411E-04	1.092144E-05
5.397101E+03	4.271467E-04	1.094932E-05
5.407077E+03	4.287279E-04	1.097138E-05
5.417053E+03	4.301155E-04	1.098842E-05
5.427029E+03	4.312999E-04	1.100023E-05
5.437006E+03	4.322730E-04	1.100664E-05
5.446982E+03	4.330279E-04	1.100750E-05
5.456958E+03	4.335595E-04	1.100270E-05
5.466934E+03	4.338228E-04	1.099115E-05
5.476910E+03	4.339006E-04	1.097497E-05
5.486886E+03	4.337104E-04	1.095210E-05
5.496862E+03	4.333397E-04	1.092479E-05
5.506839E+03	4.327109E-04	1.089110E-05
5.516815E+03	4.318739E-04	1.085232E-05
5.526791E+03	4.308385E-04	1.080872E-05
5.536767E+03	4.295744E-04	1.075957E-05
5.546743E+03	4.281769E-04	1.070727E-05
5.556719E+03	4.266180E-04	1.065114E-05
5.566696E+03	4.248709E-04	1.059052E-05
5.576672E+03	4.229916E-04	1.052685E-05
5.586648E+03	4.210358E-04	1.046151E-05
5.596624E+03	4.189376E-04	1.039288E-05
5.606600E+03	4.167531E-04	1.032236E-05
5.616576E+03	4.144977E-04	1.025033E-05
5.626553E+03	4.121465E-04	1.017621E-05
5.636529E+03	4.097941E-04	1.010232E-05
5.646505E+03	4.074148E-04	1.002803E-05
5.656481E+03	4.049832E-04	9.952724E-06
5.666457E+03	4.025520E-04	9.877691E-06
5.676433E+03	4.001721E-04	9.804182E-06
5.686409E+03	3.977781E-04	9.730588E-06
5.696386E+03	3.954200E-04	9.658130E-06
5.706362E+03	3.931079E-04	9.587052E-06
5.716338E+03	3.908515E-04	9.517582E-06
5.726314E+03	3.886224E-04	9.449023E-06
5.736290E+03	3.865038E-04	9.383388E-06
5.746266E+03	3.844654E-04	9.319933E-06
5.756243E+03	3.824776E-04	9.257931E-06
5.766219E+03	3.805835E-04	9.198415E-06
5.776195E+03	3.788252E-04	9.142392E-06
5.786171E+03	3.771346E-04	9.088206E-06
5.796147E+03	3.755529E-04	9.036841E-06
5.806123E+03	3.740840E-04	8.988377E-06
5.816100E+03	3.727314E-04	8.942887E-06
5.826076E+03	3.714983E-04	8.900434E-06
5.836052E+03	3.703518E-04	8.860219E-06
5.846028E+03	3.693655E-04	8.823991E-06
5.856004E+03	3.684706E-04	8.790093E-06
5.865980E+03	3.677396E-04	8.760240E-06
5.875956E+03	3.671035E-04	8.732779E-06
5.885933E+03	3.666340E-04	8.709400E-06
5.895909E+03	3.662621E-04	8.688453E-06
5.905885E+03	3.660240E-04	8.670783E-06
5.915861E+03	3.659204E-04	8.656397E-06
5.925837E+03	3.659523E-04	8.645306E-06
5.935813E+03	3.661203E-04	8.637511E-06
5.945790E+03	3.663899E-04	8.632187E-06
5.955766E+03	3.668319E-04	8.630991E-06
5.965742E+03	3.674116E-04	8.633093E-06
5.975718E+03	3.680941E-04	8.637662E-06
5.985694E+03	3.689503E-04	8.646354E-06
5.995670E+03	3.699098E-04	8.657506E-06
6.005647E+03	3.710437E-04	8.672771E-06
6.015623E+03	3.722812E-04	8.690481E-06
6.025599E+03	3.736576E-04	8.711457E-06
6.035575E+03	3.751731E-04	8.735690E-06
6.045551E+03	3.768274E-04	8.763161E-06
6.055527E+03	3.786203E-04	8.793862E-06
6.065503E+03	3.805512E-04	8.827767E-06
6.075480E+03	3.826197E-04	8.864857E-06
6.085456E+03	3.848252E-04	8.905108E-06
6.095432E+03	3.871291E-04	8.947624E-06
6.105408E+03	3.896045E-04	8.994086E-06
6.115384E+03	3.922128E-04	9.043593E-06
6.125360E+03	3.949144E-04	9.095227E-06
6.135337E+03	3.977824E-04	9.150665E-06
6.145313E+03	4.007381E-04	9.208092E-06
6.155289E+03	4.038163E-04	9.268302E-06
6.165265E+03	4.070134E-04	9.331209E-06
6.175241E+03	4.103647E-04	9.397619E-06
6.185217E+03	4.137870E-04	9.465621E-06
6.195193E+03	4.173143E-04	9.535990E-06
6.205170E+03	4.209404E-04	9.608583E-06
6.215146E+03	4.246588E-04	9.683254E-06
6.225122E+03	4.284621E-04	9.759830E-06
6.235098E+03	4.323421E-04	9.838126E-06
6.245074E+03	4.362900E-04	9.917943E-06
6.255050E+03	4.402534E-04	9.998093E-06
6.265027E+03	4.443060E-04	1.008026E-05
6.275003E+03	4.483943E-04	1.016322E-05
6.284979E+03	4.524623E-04	1.024571E-05
6.294955E+03	4.565830E-04	1.032941E-05
6.304931E+03	4.606547E-04	1.041200E-05
6.314907E+03	4.647506E-04	1.049516E-05
6.324884E+03	4.687650E-04	1.057651E-05
6.334860E+03	4.727256E-04	1.065669E-05
6.344836E+03	4.766605E-04	1.073632E-05
6.354812E+03	4.804595E-04	1.081296E-05
6.364788E+03	4.841489E-04	1.088720E-05
6.374764E+03	4.877093E-04	1.095863E-05
6.384740E+03	4.911676E-04	1.102785E-05
6.394717E+03	4.944092E-04	1.109232E-05
6.404693E+03	4.974606E-04	1.115264E-05
6.414669E+03	5.003010E-04	1.120836E-05
6.424645E+03	5.029106E-04	1.125907E-05
6.434621E+03	5.052693E-04	1.130432E-05
6.444597E+03	5.073092E-04	1.134263E-05
6.454574E+03	5.091103E-04	1.137578E-05
6.464550E+03	5.106068E-04	1.140234E-05
6.474526E+03	5.117832E-04	1.142197E-05
6.484502E+03	5.125767E-04	1.143329E-05
6.494478E+03	5.130749E-04	1.143827E-05
6.504454E+03	5.132197E-04	1.143562E-05
6.514431E+03	5.129556E-04	1.142411E-05
6.524407E+03	5.123801E-04	1.140592E-05
6.534383E+03	5.113953E-04	1.137889E-05
6.544359E+03	5.101056E-04	1.134533E-05
6.554335E+03	5.084196E-04	1.130322E-05
6.564311E+03	5.064462E-04	1.125498E-05
6.574287E+03	5.040992E-04	1.119871E-05
6.584264E+03	5.014421E-04	1.113580E-05
6.594240E+03	4.985389E-04	1.106769E-05
6.604216E+03	4.953094E-04	1.099259E-05
6.614192E+03	4.918201E-04	1.091198E-05
6.624168E+03	4.880902E-04	1.082627E-05
6.634144E+03	4.841859E-04	1.073694E-05
6.644121E+03	4.800329E-04	1.064232E-05
6.654097E+03	4.756985E-04	1.054392E-05
6.664073E+03	4.712031E-04	1.044216E-05
6.674049E+03	4.665666E-04	1.033750E-05
6.684025E+03	4.618089E-04	1.023036E-05
6.694001E+03	4.569492E-04	1.012115E-05
6.703977E+03	4.520065E-04	1.001031E-05
6.713954E+03	4.469991E-04	9.898212E-06
6.723930E+03	4.419443E-04	9.785246E-06
6.733906E+03	4.368165E-04	9.670831E-06
6.743882E+03	4.317172E-04	9.557210E-06
6.753858E+03	4.266183E-04	9.443751E-06
6.763834E+03	4.215338E-04	9.330758E-06
6.773811E+03	4.164363E-04	9.217614E-06
6.783787E+03	4.114197E-04	9.106395E-06
6.793763E+03	4.064541E-04	8.996429E-06
6.803739E+03	4.015105E-04	8.887068E-06
6.813715E+03	3.966772E-04	8.780259E-06
6.823691E+03	3.919227E-04	8.675302E-06
6.833668E+03	3.872167E-04	8.571515E-06
6.843644E+03	3.826420E-04	8.470730E-06
6.853620E+03	3.781291E-04	8.371399E-06
6.863596E+03	3.737572E-04	8.275276E-06
6.873572E+03	3.694570E-04	8.180816E-06
6.883548E+03	3.652690E-04	8.088915E-06
6.893524E+03	3.612313E-04	8.000414E-06
6.903501E+03	3.572749E-04	7.913775E-06
6.913477E+03	3.534371E-04	7.829827E-06
6.923453E+03	3.497533E-04	7.749349E-06
6.933429E+03	3.461548E-04	7.670815E-06
6.943405E+03	3.426765E-04	7.594996E-06
6.953381E+03	3.393181E-04	7.521884E-06
6.963358E+03	3.360787E-04	7.451457E-06
6.973334E+03	3.329573E-04	7.383690E-06
6.983310E+03	3.299852E-04	7.319276E-06
6.993286E+03	3.270953E-04	7.256725E-06
7.003262E+03	3.243186E-04	7.196724E-06
7.013238E+03	3.216531E-04	7.139228E-06
7.023215E+03	3.190653E-04	7.083491E-06
7.033191E+03	3.166161E-04	7.030865E-06
7.043167E+03	3.142713E-04	6.980592E-06
7.053143E+03	3.120288E-04	6.932621E-06
7.063119E+03	3.098860E-04	6.886899E-06
7.073095E+03	3.078404E-04	6.843368E-06
7.083071E+03	3.058595E-04	6.801304E-06
7.093048E+03	3.040016E-04	6.762005E-06
7.103024E+03	3.022340E-04	6.724745E-06
