#wls	flux	fluxerr
1.596185E+03	2.267759E-04	1.099812E-06
1.636090E+03	2.397948E-04	1.162933E-06
1.675994E+03	2.535670E-04	1.229705E-06
1.715899E+03	2.680938E-04	1.300136E-06
1.755804E+03	2.834834E-04	1.374747E-06
1.795708E+03	2.995504E-04	1.452642E-06
1.835613E+03	3.160034E-04	1.532407E-06
1.875518E+03	3.323435E-04	1.611622E-06
1.915422E+03	3.479670E-04	1.687360E-06
1.955327E+03	3.618449E-04	1.754631E-06
1.995231E+03	3.732814E-04	1.810061E-06
2.035136E+03	3.818421E-04	1.851546E-06
2.075041E+03	3.884391E-04	1.883508E-06
2.114945E+03	3.945361E-04	1.913045E-06
2.154850E+03	4.017683E-04	1.948085E-06
2.194755E+03	4.102496E-04	1.989181E-06
2.234659E+03	4.185437E-04	2.029369E-06
2.274564E+03	4.246458E-04	2.058927E-06
2.314468E+03	4.265910E-04	2.068330E-06
2.354373E+03	4.235276E-04	2.053449E-06
2.394278E+03	4.159659E-04	2.016760E-06
2.434182E+03	4.050017E-04	1.963575E-06
2.474087E+03	3.918774E-04	1.899919E-06
2.513992E+03	3.778957E-04	1.832108E-06
2.553896E+03	3.639851E-04	1.764644E-06
2.593801E+03	3.506647E-04	1.700043E-06
2.633705E+03	3.384310E-04	1.640712E-06
2.673610E+03	3.275617E-04	1.587997E-06
2.713515E+03	3.183663E-04	1.543399E-06
2.753419E+03	3.109645E-04	1.507497E-06
2.793324E+03	3.054809E-04	1.480895E-06
2.833229E+03	3.019212E-04	1.463620E-06
2.873133E+03	3.002910E-04	1.455700E-06
2.913038E+03	3.005764E-04	1.457066E-06
2.952942E+03	3.027240E-04	1.467459E-06
2.992847E+03	3.067319E-04	1.486869E-06
3.002823E+03	3.080379E-04	1.493195E-06
3.012799E+03	3.094409E-04	1.499992E-06
3.022776E+03	3.109778E-04	1.507438E-06
3.032752E+03	3.126504E-04	1.515540E-06
3.042728E+03	3.144671E-04	1.524343E-06
3.052704E+03	3.164003E-04	1.533709E-06
3.062680E+03	3.184830E-04	1.543800E-06
3.072656E+03	3.207112E-04	1.554596E-06
3.082633E+03	3.230813E-04	1.566080E-06
3.092609E+03	3.255896E-04	1.578235E-06
3.102585E+03	3.282328E-04	1.591042E-06
3.112561E+03	3.310073E-04	1.604486E-06
3.122537E+03	3.339095E-04	1.618549E-06
3.132513E+03	3.369724E-04	1.633391E-06
3.142489E+03	3.401554E-04	1.648816E-06
3.152466E+03	3.434547E-04	1.664803E-06
3.162442E+03	3.468656E-04	1.681332E-06
3.172418E+03	3.504199E-04	1.698555E-06
3.182394E+03	3.540760E-04	1.716272E-06
3.192370E+03	3.578643E-04	1.734630E-06
3.202346E+03	3.617421E-04	1.753421E-06
3.212323E+03	3.657751E-04	1.772965E-06
3.222299E+03	3.698829E-04	1.792871E-06
3.232275E+03	3.740929E-04	1.813272E-06
3.242251E+03	3.783596E-04	1.833948E-06
3.252227E+03	3.827452E-04	1.855201E-06
3.262203E+03	3.872022E-04	1.876798E-06
3.272179E+03	3.917180E-04	1.898682E-06
3.282156E+03	3.963160E-04	1.920963E-06
3.292132E+03	4.009092E-04	1.943221E-06
3.302108E+03	4.055552E-04	1.965735E-06
3.312084E+03	4.102378E-04	1.988426E-06
3.322060E+03	4.149041E-04	2.011039E-06
3.332036E+03	4.195730E-04	2.033663E-06
3.342013E+03	4.242263E-04	2.056212E-06
3.351989E+03	4.288458E-04	2.078596E-06
3.361965E+03	4.334131E-04	2.100728E-06
3.371941E+03	4.378740E-04	2.122344E-06
3.381917E+03	4.422821E-04	2.143704E-06
3.391893E+03	4.466192E-04	2.164720E-06
3.401870E+03	4.508328E-04	2.185137E-06
3.411846E+03	4.549070E-04	2.204878E-06
3.421822E+03	4.588616E-04	2.224039E-06
3.431798E+03	4.626821E-04	2.242551E-06
3.441774E+03	4.663210E-04	2.260182E-06
3.451750E+03	4.698347E-04	2.277206E-06
3.461726E+03	4.731438E-04	2.293239E-06
3.471703E+03	4.763055E-04	2.308557E-06
3.481679E+03	4.793084E-04	2.323105E-06
3.491655E+03	4.821086E-04	2.336671E-06
3.501631E+03	4.846982E-04	2.349216E-06
3.511607E+03	4.871357E-04	2.361024E-06
3.521583E+03	4.893523E-04	2.371761E-06
3.531560E+03	4.913790E-04	2.381578E-06
3.541536E+03	4.932181E-04	2.390485E-06
3.551512E+03	4.949055E-04	2.398657E-06
3.561488E+03	4.964187E-04	2.405985E-06
3.571464E+03	4.978002E-04	2.412674E-06
3.581440E+03	4.990647E-04	2.418796E-06
3.591417E+03	5.002013E-04	2.424299E-06
3.601393E+03	5.012899E-04	2.429569E-06
3.611369E+03	5.022973E-04	2.434445E-06
3.621345E+03	5.033073E-04	2.439334E-06
3.631321E+03	5.043483E-04	2.444373E-06
3.641297E+03	5.054242E-04	2.449581E-06
3.651273E+03	5.065956E-04	2.455252E-06
3.661250E+03	5.078972E-04	2.461554E-06
3.671226E+03	5.093655E-04	2.468664E-06
3.681202E+03	5.110383E-04	2.476765E-06
3.689183E+03	4.054558E-04	1.965052E-06
3.691178E+03	4.112610E-04	1.993186E-06
3.693173E+03	4.137437E-04	2.005218E-06
3.695169E+03	4.192604E-04	2.031953E-06
3.697164E+03	4.273584E-04	2.071199E-06
3.699159E+03	4.401383E-04	2.133136E-06
3.701154E+03	4.542992E-04	2.201766E-06
3.703149E+03	4.581474E-04	2.220416E-06
3.705145E+03	4.648542E-04	2.252919E-06
3.707140E+03	4.726964E-04	2.290925E-06
3.709135E+03	4.795872E-04	2.324320E-06
3.711130E+03	4.908806E-04	2.379052E-06
3.713126E+03	5.122049E-04	2.482399E-06
3.715121E+03	5.313090E-04	2.574986E-06
3.717116E+03	5.300827E-04	2.569042E-06
3.719111E+03	5.258603E-04	2.548576E-06
3.721107E+03	5.230899E-04	2.535149E-06
3.723102E+03	5.275831E-04	2.556923E-06
3.725097E+03	5.348011E-04	2.591904E-06
3.727092E+03	5.371165E-04	2.603124E-06
3.729087E+03	5.406130E-04	2.620069E-06
3.731083E+03	5.322115E-04	2.579350E-06
3.733078E+03	5.307576E-04	2.572302E-06
3.735073E+03	5.329374E-04	2.582865E-06
3.737068E+03	5.386607E-04	2.610602E-06
3.739064E+03	5.417956E-04	2.625794E-06
3.741059E+03	5.291202E-04	2.564362E-06
3.743054E+03	5.217134E-04	2.528463E-06
3.745049E+03	5.231211E-04	2.535285E-06
3.747045E+03	5.176668E-04	2.508849E-06
3.749040E+03	5.179836E-04	2.510384E-06
3.751035E+03	5.128917E-04	2.485704E-06
3.753030E+03	5.021168E-04	2.433483E-06
3.755025E+03	4.932041E-04	2.390287E-06
3.757021E+03	4.870632E-04	2.360524E-06
3.759016E+03	4.884691E-04	2.367337E-06
3.761011E+03	4.908756E-04	2.378999E-06
3.763006E+03	4.859155E-04	2.354959E-06
3.765002E+03	4.869580E-04	2.360010E-06
3.766997E+03	4.898200E-04	2.373880E-06
3.768992E+03	4.892256E-04	2.370997E-06
3.770987E+03	4.855831E-04	2.353343E-06
3.772983E+03	4.853523E-04	2.352223E-06
3.774978E+03	4.774774E-04	2.314057E-06
3.776973E+03	4.762904E-04	2.308303E-06
3.778968E+03	4.726458E-04	2.290639E-06
3.780963E+03	4.705934E-04	2.280691E-06
3.782959E+03	4.695422E-04	2.275596E-06
3.784954E+03	4.679446E-04	2.267852E-06
3.786949E+03	4.676670E-04	2.266505E-06
3.788944E+03	4.646122E-04	2.251699E-06
3.790940E+03	4.634692E-04	2.246159E-06
3.792935E+03	4.632368E-04	2.245031E-06
3.794930E+03	4.634598E-04	2.246111E-06
3.796925E+03	4.680097E-04	2.268160E-06
3.798921E+03	4.658648E-04	2.257765E-06
3.800916E+03	4.648584E-04	2.252886E-06
3.802911E+03	4.563352E-04	2.211578E-06
3.804906E+03	4.621164E-04	2.239595E-06
3.806902E+03	4.613829E-04	2.236039E-06
3.808897E+03	4.562749E-04	2.211283E-06
3.810892E+03	4.509929E-04	2.185683E-06
3.812887E+03	4.429343E-04	2.146627E-06
3.814882E+03	4.468484E-04	2.165595E-06
3.816878E+03	4.400053E-04	2.132430E-06
3.818873E+03	4.319164E-04	2.093227E-06
3.820868E+03	4.261606E-04	2.065331E-06
3.822863E+03	4.270107E-04	2.069450E-06
3.824859E+03	4.256083E-04	2.062653E-06
3.826854E+03	4.268144E-04	2.068497E-06
3.828849E+03	4.255988E-04	2.062605E-06
3.830844E+03	4.193611E-04	2.032373E-06
3.832840E+03	4.280621E-04	2.074541E-06
3.834835E+03	4.267280E-04	2.068074E-06
3.836830E+03	4.232994E-04	2.051457E-06
3.838825E+03	4.277095E-04	2.072829E-06
3.840820E+03	4.270551E-04	2.069656E-06
3.842816E+03	4.309781E-04	2.088668E-06
3.844811E+03	4.328618E-04	2.097795E-06
3.846806E+03	4.400683E-04	2.132719E-06
3.848801E+03	4.437153E-04	2.150393E-06
3.850797E+03	4.449982E-04	2.156610E-06
3.852792E+03	4.540481E-04	2.200467E-06
3.854787E+03	4.665473E-04	2.261041E-06
3.856782E+03	4.705181E-04	2.280284E-06
3.858778E+03	4.821170E-04	2.336495E-06
3.860773E+03	4.942663E-04	2.395373E-06
3.862768E+03	4.975558E-04	2.411314E-06
3.864763E+03	5.038155E-04	2.441650E-06
3.866758E+03	5.182093E-04	2.511405E-06
3.868754E+03	5.305038E-04	2.570987E-06
3.870749E+03	5.391907E-04	2.613085E-06
3.872744E+03	5.500729E-04	2.665822E-06
3.874739E+03	5.563866E-04	2.696420E-06
3.876735E+03	5.663128E-04	2.744523E-06
3.878730E+03	5.866640E-04	2.843150E-06
3.880725E+03	6.048245E-04	2.931160E-06
3.882720E+03	6.128837E-04	2.970216E-06
3.884716E+03	6.299072E-04	3.052716E-06
3.886711E+03	6.412176E-04	3.107527E-06
3.888706E+03	6.574696E-04	3.186288E-06
3.890701E+03	6.713464E-04	3.253538E-06
3.892696E+03	6.839451E-04	3.314593E-06
3.894692E+03	6.935724E-04	3.361248E-06
3.896687E+03	7.042999E-04	3.413235E-06
3.898682E+03	7.204749E-04	3.491622E-06
3.900677E+03	7.257613E-04	3.517239E-06
3.902673E+03	7.409806E-04	3.590994E-06
3.904668E+03	7.513052E-04	3.641029E-06
3.906663E+03	7.633714E-04	3.699503E-06
3.908658E+03	7.706792E-04	3.734917E-06
3.910654E+03	7.739129E-04	3.750587E-06
3.912649E+03	7.810861E-04	3.785348E-06
3.914644E+03	7.921069E-04	3.838756E-06
3.916639E+03	7.953903E-04	3.854666E-06
3.918634E+03	7.948267E-04	3.851933E-06
3.920630E+03	7.992101E-04	3.873174E-06
3.922625E+03	7.984640E-04	3.869557E-06
3.924620E+03	7.977180E-04	3.865940E-06
3.926615E+03	7.976131E-04	3.865429E-06
3.928611E+03	7.929717E-04	3.842934E-06
3.930606E+03	7.878250E-04	3.817990E-06
3.932601E+03	7.785524E-04	3.773051E-06
3.934596E+03	7.755125E-04	3.758317E-06
3.936592E+03	7.758643E-04	3.760021E-06
3.938587E+03	7.749325E-04	3.755503E-06
3.940582E+03	7.723041E-04	3.742763E-06
3.942577E+03	7.681160E-04	3.722465E-06
3.944572E+03	7.664959E-04	3.714612E-06
3.946568E+03	7.636373E-04	3.700757E-06
3.948563E+03	7.587593E-04	3.677115E-06
3.950558E+03	7.587893E-04	3.677259E-06
3.952553E+03	7.581313E-04	3.674068E-06
3.954549E+03	7.558672E-04	3.663094E-06
3.956544E+03	7.533733E-04	3.651007E-06
3.958539E+03	7.478959E-04	3.624460E-06
3.960534E+03	7.482007E-04	3.625936E-06
3.962530E+03	7.514436E-04	3.641650E-06
3.964525E+03	7.427050E-04	3.599300E-06
3.966520E+03	7.354341E-04	3.564061E-06
3.968515E+03	7.372534E-04	3.572877E-06
3.970510E+03	7.371904E-04	3.572569E-06
3.972506E+03	7.346015E-04	3.560022E-06
3.974501E+03	7.359623E-04	3.566614E-06
3.976496E+03	7.362210E-04	3.567866E-06
3.978491E+03	7.390984E-04	3.581809E-06
3.980487E+03	7.411494E-04	3.591747E-06
3.982482E+03	7.423739E-04	3.597680E-06
3.984477E+03	7.441502E-04	3.606286E-06
3.986472E+03	7.476274E-04	3.623136E-06
3.988468E+03	7.540930E-04	3.654468E-06
3.990463E+03	7.572044E-04	3.669544E-06
3.992458E+03	7.617417E-04	3.691531E-06
3.994453E+03	7.639351E-04	3.702159E-06
3.996448E+03	7.655772E-04	3.710115E-06
3.998444E+03	7.739336E-04	3.750610E-06
4.000439E+03	7.770032E-04	3.765484E-06
4.002434E+03	7.804874E-04	3.782367E-06
4.004429E+03	7.857206E-04	3.807726E-06
4.006425E+03	7.945434E-04	3.850482E-06
4.008420E+03	8.015274E-04	3.884325E-06
4.010415E+03	8.061660E-04	3.906803E-06
4.012410E+03	8.156839E-04	3.952926E-06
4.014406E+03	8.210624E-04	3.978989E-06
4.016401E+03	8.217921E-04	3.982524E-06
4.018396E+03	8.300259E-04	4.022424E-06
4.020391E+03	8.393668E-04	4.067690E-06
4.022386E+03	8.486173E-04	4.112517E-06
4.024382E+03	8.499954E-04	4.119194E-06
4.026377E+03	8.557025E-04	4.146849E-06
4.028372E+03	8.605827E-04	4.170497E-06
