#wls	flux	fluxerr
1.596185E+03	-1.238460E-04	-1.412949E-05
1.636090E+03	-1.249625E-04	-1.402896E-05
1.675994E+03	-1.244712E-04	-1.374315E-05
1.715899E+03	-1.220553E-04	-1.324673E-05
1.755804E+03	-1.173794E-04	-1.251512E-05
1.795708E+03	-1.100599E-04	-1.152160E-05
1.835613E+03	-9.964010E-05	-1.023531E-05
1.875518E+03	-8.567136E-05	-8.630204E-06
1.915422E+03	-6.762720E-05	-6.676590E-06
1.955327E+03	-4.492301E-05	-4.343832E-06
1.995231E+03	-1.692101E-05	-1.601469E-06
2.035136E+03	1.699720E-05	1.573509E-06
2.075041E+03	5.734447E-05	5.189086E-06
2.114945E+03	1.049342E-04	9.275294E-06
2.154850E+03	1.622293E-04	1.399756E-05
2.194755E+03	2.334889E-04	1.965184E-05
2.234659E+03	3.226841E-04	2.647463E-05
2.274564E+03	4.316273E-04	3.449705E-05
2.314468E+03	5.616859E-04	4.370176E-05
2.354373E+03	7.161822E-04	5.421035E-05
2.394278E+03	8.995446E-04	6.620173E-05
2.434182E+03	1.116100E-03	7.981614E-05
2.474087E+03	1.369720E-03	9.513430E-05
2.513992E+03	1.662684E-03	1.121089E-04
2.553896E+03	1.993155E-03	1.304192E-04
2.593801E+03	2.348738E-03	1.491067E-04
2.633705E+03	2.708859E-03	1.668239E-04
2.673610E+03	3.062429E-03	1.829620E-04
2.713515E+03	3.415037E-03	1.979719E-04
2.753419E+03	3.773320E-03	2.123360E-04
2.793324E+03	4.139108E-03	2.262431E-04
2.833229E+03	4.511217E-03	2.397265E-04
2.873133E+03	4.887188E-03	2.527760E-04
2.913038E+03	5.263227E-03	2.653342E-04
2.952942E+03	5.635162E-03	2.772962E-04
2.992847E+03	5.998335E-03	2.885134E-04
3.002823E+03	6.087463E-03	2.911959E-04
3.012799E+03	6.175664E-03	2.938194E-04
3.022776E+03	6.262878E-03	2.963820E-04
3.032752E+03	6.349389E-03	2.988983E-04
3.042728E+03	6.435209E-03	3.013696E-04
3.052704E+03	6.520509E-03	3.038045E-04
3.062680E+03	6.605345E-03	3.062062E-04
3.072656E+03	6.689493E-03	3.085647E-04
3.082633E+03	6.772888E-03	3.108774E-04
3.092609E+03	6.855759E-03	3.131556E-04
3.102585E+03	6.937784E-03	3.153846E-04
3.112561E+03	7.019080E-03	3.175703E-04
3.122537E+03	7.099496E-03	3.197062E-04
3.132513E+03	7.179468E-03	3.218122E-04
3.142489E+03	7.258595E-03	3.238705E-04
3.152466E+03	7.337066E-03	3.258896E-04
3.162442E+03	7.415081E-03	3.278786E-04
3.172418E+03	7.492733E-03	3.298415E-04
3.182394E+03	7.569847E-03	3.317706E-04
3.192370E+03	7.646972E-03	3.336897E-04
3.202346E+03	7.723989E-03	3.355932E-04
3.212323E+03	7.801213E-03	3.374947E-04
3.222299E+03	7.878708E-03	3.393962E-04
3.232275E+03	7.956852E-03	3.413135E-04
3.242251E+03	8.035892E-03	3.432564E-04
3.252227E+03	8.116112E-03	3.452362E-04
3.262203E+03	8.197680E-03	3.472589E-04
3.272179E+03	8.281055E-03	3.493429E-04
3.282156E+03	8.366580E-03	3.515012E-04
3.292132E+03	8.454472E-03	3.537416E-04
3.302108E+03	8.545229E-03	3.560833E-04
3.312084E+03	8.639069E-03	3.585335E-04
3.322060E+03	8.736468E-03	3.611102E-04
3.332036E+03	8.837600E-03	3.638185E-04
3.342013E+03	8.942720E-03	3.666669E-04
3.351989E+03	9.052008E-03	3.696604E-04
3.361965E+03	9.165541E-03	3.728002E-04
3.371941E+03	9.283267E-03	3.760818E-04
3.381917E+03	9.404808E-03	3.794880E-04
3.391893E+03	9.529868E-03	3.830051E-04
3.401870E+03	9.657499E-03	3.865933E-04
3.411846E+03	9.787054E-03	3.902257E-04
3.421822E+03	9.917092E-03	3.938444E-04
3.431798E+03	1.004626E-02	3.973956E-04
3.441774E+03	1.017309E-02	4.008224E-04
3.451750E+03	1.029603E-02	4.040644E-04
3.461726E+03	1.041394E-02	4.070801E-04
3.471703E+03	1.052572E-02	4.098290E-04
3.481679E+03	1.063064E-02	4.122858E-04
3.491655E+03	1.072841E-02	4.144426E-04
3.501631E+03	1.081877E-02	4.162936E-04
3.511607E+03	1.090176E-02	4.178437E-04
3.521583E+03	1.097668E-02	4.190704E-04
3.531560E+03	1.104305E-02	4.199595E-04
3.541536E+03	1.109973E-02	4.204722E-04
3.551512E+03	1.114534E-02	4.205610E-04
3.561488E+03	1.117802E-02	4.201623E-04
3.571464E+03	1.119625E-02	4.192244E-04
3.581440E+03	1.119909E-02	4.177200E-04
3.591417E+03	1.118555E-02	4.156179E-04
3.601393E+03	1.115600E-02	4.129375E-04
3.611369E+03	1.111100E-02	4.097051E-04
3.621345E+03	1.105141E-02	4.059586E-04
3.631321E+03	1.097866E-02	4.017548E-04
3.641297E+03	1.089438E-02	3.971580E-04
3.651273E+03	1.079984E-02	3.922187E-04
3.661250E+03	1.069646E-02	3.869912E-04
3.671226E+03	1.058494E-02	3.815041E-04
3.681202E+03	1.046614E-02	3.757907E-04
3.691178E+03	1.034062E-02	3.698740E-04
3.701154E+03	1.020894E-02	3.637758E-04
3.711130E+03	1.007134E-02	3.575072E-04
3.721107E+03	9.928238E-03	3.510846E-04
3.731083E+03	9.779890E-03	3.445193E-04
3.741059E+03	9.626640E-03	3.378255E-04
3.751035E+03	9.468733E-03	3.310135E-04
3.761011E+03	9.306521E-03	3.240975E-04
3.770987E+03	9.140262E-03	3.170881E-04
3.780963E+03	8.970245E-03	3.099972E-04
3.790940E+03	8.797037E-03	3.028458E-04
3.800916E+03	8.620789E-03	2.956407E-04
3.810892E+03	8.442009E-03	2.884005E-04
3.820868E+03	8.261220E-03	2.811443E-04
3.830844E+03	8.078718E-03	2.738832E-04
3.840820E+03	7.894963E-03	2.666338E-04
3.850797E+03	7.710509E-03	2.594153E-04
3.860773E+03	7.525827E-03	2.522441E-04
3.870749E+03	7.341383E-03	2.451362E-04
