#wls	flux	fluxerr
1.596185E+03	2.219957E-04	2.171214E-06
1.636090E+03	2.356678E-04	2.303984E-06
1.675994E+03	2.501336E-04	2.444404E-06
1.715899E+03	2.655133E-04	2.593636E-06
1.755804E+03	2.816795E-04	2.750427E-06
1.795708E+03	2.985462E-04	2.913928E-06
1.835613E+03	3.157069E-04	3.080167E-06
1.875518E+03	3.326564E-04	3.244212E-06
1.915422E+03	3.486115E-04	3.398432E-06
1.955327E+03	3.625794E-04	3.533164E-06
1.995231E+03	3.738796E-04	3.641806E-06
2.035136E+03	3.822736E-04	3.722065E-06
2.075041E+03	3.884696E-04	3.780870E-06
2.114945E+03	3.942559E-04	3.835645E-06
2.154850E+03	4.013139E-04	3.902746E-06
2.194755E+03	4.100964E-04	3.986561E-06
2.234659E+03	4.192923E-04	4.074330E-06
2.274564E+03	4.267118E-04	4.144777E-06
2.314468E+03	4.304657E-04	4.179581E-06
2.354373E+03	4.295495E-04	4.169037E-06
2.394278E+03	4.241297E-04	4.114811E-06
2.434182E+03	4.149768E-04	4.024429E-06
2.474087E+03	4.033717E-04	3.910351E-06
2.513992E+03	3.904200E-04	3.783317E-06
2.553896E+03	3.771516E-04	3.653319E-06
2.593801E+03	3.641187E-04	3.525706E-06
2.633705E+03	3.520314E-04	3.407349E-06
2.673610E+03	3.411227E-04	3.300491E-06
2.713515E+03	3.317932E-04	3.208992E-06
2.753419E+03	3.242367E-04	3.134710E-06
2.793324E+03	3.185189E-04	3.078258E-06
2.833229E+03	3.147710E-04	3.040884E-06
2.873133E+03	3.129842E-04	3.022480E-06
2.913038E+03	3.131255E-04	3.022707E-06
2.952942E+03	3.152293E-04	3.041877E-06
2.992847E+03	3.192834E-04	3.079849E-06
3.002823E+03	3.206286E-04	3.092538E-06
3.012799E+03	3.220697E-04	3.106149E-06
3.022776E+03	3.236053E-04	3.120669E-06
3.032752E+03	3.253114E-04	3.136831E-06
3.042728E+03	3.271218E-04	3.153997E-06
3.052704E+03	3.290826E-04	3.172609E-06
3.062680E+03	3.311886E-04	3.192618E-06
3.072656E+03	3.334348E-04	3.213974E-06
3.082633E+03	3.358161E-04	3.236630E-06
3.092609E+03	3.383645E-04	3.260891E-06
3.102585E+03	3.410019E-04	3.286007E-06
3.112561E+03	3.437600E-04	3.312281E-06
3.122537E+03	3.466704E-04	3.340018E-06
3.132513E+03	3.496913E-04	3.368815E-06
3.142489E+03	3.528176E-04	3.398622E-06
3.152466E+03	3.560797E-04	3.429732E-06
3.162442E+03	3.594356E-04	3.461740E-06
3.172418E+03	3.628789E-04	3.494585E-06
3.182394E+03	3.664389E-04	3.528547E-06
3.192370E+03	3.701083E-04	3.563558E-06
3.202346E+03	3.738793E-04	3.599540E-06
3.212323E+03	3.777076E-04	3.636067E-06
3.222299E+03	3.816201E-04	3.673400E-06
3.232275E+03	3.856429E-04	3.711787E-06
3.242251E+03	3.896941E-04	3.750441E-06
3.252227E+03	3.937986E-04	3.789602E-06
3.262203E+03	3.979448E-04	3.829157E-06
3.272179E+03	4.021558E-04	3.869329E-06
3.282156E+03	4.063831E-04	3.909651E-06
3.292132E+03	4.106132E-04	3.949993E-06
3.302108E+03	4.148673E-04	3.990559E-06
3.312084E+03	4.191306E-04	4.031207E-06
3.322060E+03	4.233530E-04	4.071455E-06
3.332036E+03	4.275192E-04	4.111156E-06
3.342013E+03	4.316839E-04	4.150835E-06
3.351989E+03	4.357962E-04	4.190005E-06
3.361965E+03	4.398060E-04	4.228182E-06
3.371941E+03	4.437675E-04	4.265889E-06
3.381917E+03	4.476310E-04	4.302648E-06
3.391893E+03	4.513821E-04	4.338320E-06
3.401870E+03	4.550411E-04	4.373102E-06
3.411846E+03	4.585945E-04	4.406863E-06
3.421822E+03	4.619964E-04	4.439163E-06
3.431798E+03	4.652355E-04	4.469894E-06
3.441774E+03	4.683678E-04	4.499593E-06
3.451750E+03	4.713499E-04	4.527846E-06
3.461726E+03	4.741409E-04	4.554259E-06
3.471703E+03	4.767978E-04	4.579380E-06
3.481679E+03	4.793130E-04	4.603136E-06
3.491655E+03	4.816488E-04	4.625165E-06
3.501631E+03	4.838012E-04	4.645430E-06
3.511607E+03	4.857988E-04	4.664207E-06
3.521583E+03	4.876405E-04	4.681483E-06
3.531560E+03	4.893274E-04	4.697272E-06
3.541536E+03	4.908631E-04	4.711607E-06
3.551512E+03	4.922829E-04	4.724828E-06
3.561488E+03	4.935369E-04	4.736456E-06
3.571464E+03	4.947228E-04	4.747429E-06
3.581440E+03	4.957962E-04	4.757321E-06
3.591417E+03	4.967738E-04	4.766294E-06
3.601393E+03	4.977291E-04	4.775051E-06
3.611369E+03	4.986545E-04	4.783521E-06
3.621345E+03	4.995724E-04	4.791918E-06
3.631321E+03	5.005077E-04	4.800481E-06
3.641297E+03	5.015124E-04	4.809709E-06
3.651273E+03	5.025887E-04	4.819622E-06
3.661250E+03	5.037914E-04	4.830747E-06
3.671226E+03	5.051508E-04	4.843372E-06
3.681202E+03	5.067229E-04	4.858036E-06
3.691178E+03	5.084921E-04	4.874587E-06
3.699159E+03	4.608387E-04	4.417468E-06
3.701154E+03	4.606625E-04	4.415705E-06
3.703149E+03	4.567442E-04	4.378072E-06
3.705145E+03	4.558059E-04	4.369005E-06
3.707140E+03	4.694164E-04	4.499389E-06
3.709135E+03	4.957943E-04	4.752144E-06
3.711130E+03	5.032143E-04	4.823183E-06
3.713126E+03	5.060168E-04	4.849962E-06
3.715121E+03	5.276767E-04	5.057479E-06
3.717116E+03	5.355273E-04	5.132636E-06
3.719111E+03	5.387586E-04	5.163520E-06
3.721107E+03	5.485895E-04	5.257653E-06
3.723102E+03	5.422962E-04	5.197251E-06
3.725097E+03	5.520455E-04	5.290597E-06
3.727092E+03	5.590100E-04	5.357253E-06
3.729087E+03	5.535069E-04	5.304426E-06
3.731083E+03	5.570544E-04	5.338333E-06
3.733078E+03	5.579462E-04	5.346790E-06
3.735073E+03	5.530158E-04	5.299454E-06
3.737068E+03	5.559335E-04	5.327324E-06
3.739064E+03	5.482309E-04	5.253426E-06
3.741059E+03	5.417612E-04	5.191343E-06
3.743054E+03	5.323016E-04	5.100613E-06
3.745049E+03	5.303725E-04	5.082043E-06
3.747045E+03	5.290558E-04	5.069342E-06
3.749040E+03	5.373294E-04	5.148533E-06
3.751035E+03	5.421628E-04	5.194759E-06
3.753030E+03	5.396494E-04	5.170591E-06
3.755025E+03	5.427771E-04	5.200471E-06
3.757021E+03	5.422446E-04	5.195284E-06
3.759016E+03	5.457982E-04	5.229243E-06
3.761011E+03	5.417459E-04	5.190332E-06
3.763006E+03	5.385139E-04	5.159282E-06
3.765002E+03	5.233485E-04	5.013905E-06
3.766997E+03	5.229458E-04	5.009964E-06
3.768992E+03	5.217215E-04	4.998152E-06
3.770987E+03	5.202703E-04	4.984167E-06
3.772983E+03	5.200279E-04	4.981762E-06
3.774978E+03	5.152416E-04	4.935828E-06
3.776973E+03	5.081017E-04	4.867350E-06
3.778968E+03	4.958669E-04	4.750068E-06
3.780963E+03	4.950732E-04	4.742387E-06
3.782959E+03	4.875215E-04	4.669971E-06
3.784954E+03	4.866699E-04	4.661736E-06
3.786949E+03	4.825566E-04	4.622259E-06
3.788944E+03	4.795107E-04	4.593007E-06
3.790940E+03	4.777123E-04	4.575706E-06
3.792935E+03	4.730099E-04	4.530589E-06
3.794930E+03	4.695928E-04	4.497785E-06
3.796925E+03	4.684264E-04	4.486540E-06
3.798921E+03	4.673355E-04	4.476017E-06
3.800916E+03	4.645600E-04	4.449361E-06
3.802911E+03	4.651057E-04	4.454514E-06
3.804906E+03	4.591489E-04	4.397390E-06
3.806902E+03	4.599403E-04	4.404898E-06
3.808897E+03	4.560548E-04	4.367614E-06
3.810892E+03	4.596871E-04	4.402328E-06
3.812887E+03	4.629984E-04	4.433967E-06
3.814882E+03	4.599929E-04	4.405111E-06
3.816878E+03	4.528657E-04	4.336786E-06
3.818873E+03	4.425816E-04	4.238233E-06
3.820868E+03	4.469824E-04	4.280305E-06
3.822863E+03	4.425423E-04	4.237717E-06
3.824859E+03	4.455133E-04	4.266097E-06
3.826854E+03	4.388440E-04	4.202165E-06
3.828849E+03	4.402511E-04	4.215569E-06
3.830844E+03	4.432611E-04	4.244322E-06
3.832840E+03	4.483301E-04	4.292789E-06
3.834835E+03	4.536567E-04	4.343720E-06
3.836830E+03	4.584061E-04	4.389123E-06
3.838825E+03	4.636029E-04	4.438808E-06
3.840820E+03	4.702340E-04	4.502225E-06
3.842816E+03	4.789171E-04	4.585285E-06
3.844811E+03	4.923201E-04	4.713532E-06
3.846806E+03	4.965755E-04	4.754197E-06
3.848801E+03	5.020286E-04	4.806325E-06
3.850797E+03	5.105883E-04	4.888195E-06
3.852792E+03	5.180490E-04	4.959540E-06
3.854787E+03	5.277724E-04	5.052545E-06
3.856782E+03	5.374797E-04	5.145392E-06
3.858778E+03	5.344393E-04	5.116202E-06
3.860773E+03	5.465071E-04	5.231642E-06
3.862768E+03	5.606787E-04	5.367218E-06
3.864763E+03	5.624978E-04	5.384543E-06
3.866758E+03	5.703826E-04	5.459933E-06
3.868754E+03	5.812077E-04	5.563464E-06
3.870749E+03	5.842194E-04	5.592202E-06
3.872744E+03	5.879073E-04	5.627412E-06
3.874739E+03	5.895513E-04	5.643056E-06
3.876735E+03	5.991300E-04	5.734648E-06
3.878730E+03	6.074746E-04	5.814425E-06
3.880725E+03	6.156124E-04	5.892220E-06
3.882720E+03	6.195840E-04	5.930137E-06
3.884716E+03	6.248990E-04	5.980910E-06
3.886711E+03	6.239895E-04	5.972109E-06
3.888706E+03	6.337248E-04	6.065186E-06
