#wls	flux	fluxerr
1.596185E+03	2.974999E-05	1.327155E-06
1.636090E+03	3.085523E-05	1.374589E-06
1.675994E+03	3.192973E-05	1.420469E-06
1.715899E+03	3.295639E-05	1.464033E-06
1.755804E+03	3.391999E-05	1.504608E-06
1.795708E+03	3.479360E-05	1.541008E-06
1.835613E+03	3.554370E-05	1.571764E-06
1.875518E+03	3.613776E-05	1.595458E-06
1.915422E+03	3.652262E-05	1.609776E-06
1.955327E+03	3.668017E-05	1.613964E-06
1.995231E+03	3.660453E-05	1.607811E-06
2.035136E+03	3.636078E-05	1.594225E-06
2.075041E+03	3.610536E-05	1.580092E-06
2.114945E+03	3.606788E-05	1.575443E-06
2.154850E+03	3.646952E-05	1.589866E-06
2.194755E+03	3.738735E-05	1.626595E-06
2.234659E+03	3.876224E-05	1.682921E-06
2.274564E+03	4.041509E-05	1.750948E-06
2.314468E+03	4.216464E-05	1.822752E-06
2.354373E+03	4.387675E-05	1.892504E-06
2.394278E+03	4.548266E-05	1.957241E-06
2.434182E+03	4.693433E-05	2.014920E-06
2.474087E+03	4.824312E-05	2.066061E-06
2.513992E+03	4.941081E-05	2.110772E-06
2.553896E+03	5.045388E-05	2.149789E-06
2.593801E+03	5.139124E-05	2.183948E-06
2.633705E+03	5.225126E-05	2.214475E-06
2.673610E+03	5.303452E-05	2.241413E-06
2.713515E+03	5.377712E-05	2.266301E-06
2.753419E+03	5.448679E-05	2.289470E-06
2.793324E+03	5.517953E-05	2.311593E-06
2.833229E+03	5.587063E-05	2.333308E-06
2.873133E+03	5.657481E-05	2.355219E-06
2.913038E+03	5.731628E-05	2.378316E-06
2.952942E+03	5.808946E-05	2.402345E-06
2.992847E+03	5.892820E-05	2.428677E-06
3.002823E+03	5.914570E-05	2.435516E-06
3.012799E+03	5.936775E-05	2.442514E-06
3.022776E+03	5.960483E-05	2.450102E-06
3.032752E+03	5.983724E-05	2.457470E-06
3.042728E+03	6.007729E-05	2.465121E-06
3.052704E+03	6.032710E-05	2.473144E-06
3.062680E+03	6.059669E-05	2.481945E-06
3.072656E+03	6.086496E-05	2.490660E-06
3.082633E+03	6.114199E-05	2.499702E-06
3.092609E+03	6.142755E-05	2.509058E-06
3.102585E+03	6.173203E-05	2.519152E-06
3.112561E+03	6.203420E-05	2.529116E-06
3.122537E+03	6.234447E-05	2.539374E-06
3.132513E+03	6.267352E-05	2.550359E-06
3.142489E+03	6.299991E-05	2.561198E-06
3.152466E+03	6.333435E-05	2.572326E-06
3.162442E+03	6.367686E-05	2.583742E-06
3.172418E+03	6.403845E-05	2.595891E-06
3.182394E+03	6.439741E-05	2.607892E-06
3.192370E+03	6.476473E-05	2.620188E-06
3.202346E+03	6.515169E-05	2.633236E-06
3.212323E+03	6.553627E-05	2.646143E-06
3.222299E+03	6.594097E-05	2.659817E-06
3.232275E+03	6.634357E-05	2.673359E-06
3.242251E+03	6.675550E-05	2.687230E-06
3.252227E+03	6.718842E-05	2.701897E-06
3.262203E+03	6.761980E-05	2.716453E-06
3.272179E+03	6.806129E-05	2.731363E-06
3.282156E+03	6.852484E-05	2.747108E-06
3.292132E+03	6.898752E-05	2.762763E-06
3.302108E+03	6.947305E-05	2.779279E-06
3.312084E+03	6.995821E-05	2.795725E-06
3.322060E+03	7.045510E-05	2.812582E-06
3.332036E+03	7.097612E-05	2.830344E-06
3.342013E+03	7.149763E-05	2.848066E-06
3.351989E+03	7.204419E-05	2.866723E-06
3.361965E+03	7.259185E-05	2.885362E-06
3.371941E+03	7.316554E-05	2.904970E-06
3.381917E+03	7.374097E-05	2.924582E-06
3.391893E+03	7.434345E-05	2.945198E-06
3.401870E+03	7.494833E-05	2.965840E-06
3.411846E+03	7.558133E-05	2.987523E-06
3.421822E+03	7.621742E-05	3.009254E-06
3.431798E+03	7.686978E-05	3.031554E-06
3.441774E+03	7.755184E-05	3.054948E-06
3.451750E+03	7.823814E-05	3.078430E-06
3.461726E+03	7.895537E-05	3.103048E-06
3.471703E+03	7.967750E-05	3.127775E-06
3.481679E+03	8.043179E-05	3.153679E-06
3.491655E+03	8.119179E-05	3.179719E-06
3.501631E+03	8.198509E-05	3.206973E-06
3.511607E+03	8.278478E-05	3.234385E-06
3.521583E+03	8.361921E-05	3.263059E-06
3.531560E+03	8.446071E-05	3.291911E-06
3.541536E+03	8.533816E-05	3.322065E-06
3.551512E+03	8.622351E-05	3.352423E-06
3.561488E+03	8.714620E-05	3.384127E-06
3.571464E+03	8.807737E-05	3.416052E-06
3.581440E+03	8.904725E-05	3.449368E-06
3.591417E+03	9.002637E-05	3.482927E-06
3.601393E+03	9.104550E-05	3.517916E-06
3.611369E+03	9.209005E-05	3.553767E-06
3.621345E+03	9.314497E-05	3.589894E-06
3.631321E+03	9.424181E-05	3.627510E-06
3.641297E+03	9.534962E-05	3.665418E-06
3.651273E+03	9.650072E-05	3.704857E-06
3.661250E+03	9.766339E-05	3.744602E-06
3.671226E+03	9.887066E-05	3.785916E-06
3.681202E+03	1.000899E-04	3.827546E-06
3.691178E+03	1.013551E-04	3.870780E-06
3.701154E+03	1.026327E-04	3.914341E-06
3.711130E+03	1.039573E-04	3.959538E-06
3.721107E+03	1.052948E-04	4.005066E-06
3.731083E+03	1.066806E-04	4.052264E-06
3.741059E+03	1.080973E-04	4.100470E-06
3.751035E+03	1.095273E-04	4.149007E-06
3.761011E+03	1.110069E-04	4.199247E-06
3.770987E+03	1.124997E-04	4.249807E-06
3.780963E+03	1.140430E-04	4.302089E-06
3.790940E+03	1.155994E-04	4.354674E-06
3.800916E+03	1.172071E-04	4.408999E-06
3.810892E+03	1.188274E-04	4.463599E-06
3.820868E+03	1.204996E-04	4.519948E-06
3.830844E+03	1.221838E-04	4.576541E-06
3.840820E+03	1.239203E-04	4.634877E-06
3.850797E+03	1.256681E-04	4.693420E-06
3.860773E+03	1.274682E-04	4.753697E-06
3.870749E+03	1.292784E-04	4.814127E-06
3.880725E+03	1.311409E-04	4.876274E-06
3.890701E+03	1.330342E-04	4.939329E-06
3.900677E+03	1.349353E-04	5.002435E-06
3.910654E+03	1.368881E-04	5.067212E-06
3.920630E+03	1.388467E-04	5.131957E-06
3.930606E+03	1.408560E-04	5.198327E-06
3.940582E+03	1.428690E-04	5.264572E-06
3.950558E+03	1.449314E-04	5.332379E-06
3.960534E+03	1.469946E-04	5.399954E-06
3.970510E+03	1.491057E-04	5.469016E-06
3.980487E+03	1.512146E-04	5.537723E-06
3.990463E+03	1.533693E-04	5.607833E-06
4.000439E+03	1.555180E-04	5.677443E-06
4.010415E+03	1.577101E-04	5.748356E-06
4.020391E+03	1.598923E-04	5.818620E-06
4.030367E+03	1.621150E-04	5.890068E-06
4.040344E+03	1.643231E-04	5.960694E-06
4.050320E+03	1.665685E-04	6.032378E-06
4.060296E+03	1.687945E-04	6.103061E-06
4.070272E+03	1.710259E-04	6.173640E-06
4.080248E+03	1.732887E-04	6.245054E-06
4.090224E+03	1.755238E-04	6.315166E-06
4.100201E+03	1.777861E-04	6.385954E-06
4.110177E+03	1.800149E-04	6.455235E-06
4.120153E+03	1.822662E-04	6.525017E-06
4.130129E+03	1.844778E-04	6.593071E-06
4.140105E+03	1.867070E-04	6.661448E-06
4.150081E+03	1.888901E-04	6.727878E-06
4.160057E+03	1.910544E-04	6.793336E-06
4.170034E+03	1.932287E-04	6.858849E-06
4.180010E+03	1.953471E-04	6.922078E-06
4.189986E+03	1.974704E-04	6.985179E-06
4.199962E+03	1.995313E-04	7.045780E-06
4.209938E+03	2.015591E-04	7.104923E-06
4.219914E+03	2.035843E-04	7.163683E-06
4.229891E+03	2.055380E-04	7.219642E-06
4.239867E+03	2.074507E-04	7.273879E-06
4.249843E+03	2.093542E-04	7.327518E-06
4.259819E+03	2.111779E-04	7.378094E-06
4.269795E+03	2.129539E-04	7.426737E-06
4.279771E+03	2.147152E-04	7.474605E-06
4.289748E+03	2.163903E-04	7.519219E-06
4.299724E+03	2.180125E-04	7.561745E-06
4.309700E+03	2.196163E-04	7.603390E-06
4.319676E+03	2.211292E-04	7.641653E-06
4.329652E+03	2.225861E-04	7.677752E-06
4.339628E+03	2.240228E-04	7.712928E-06
4.349604E+03	2.253660E-04	7.744673E-06
4.359581E+03	2.266517E-04	7.774232E-06
4.369557E+03	2.278796E-04	7.801611E-06
4.379533E+03	2.290866E-04	7.828078E-06
4.389509E+03	2.301974E-04	7.851073E-06
4.399485E+03	2.312482E-04	7.871843E-06
4.409461E+03	2.322374E-04	7.890347E-06
4.419438E+03	2.332019E-04	7.907846E-06
4.429414E+03	2.340647E-04	7.921743E-06
4.439390E+03	2.348626E-04	7.933300E-06
4.449366E+03	2.355948E-04	7.942502E-06
4.459342E+03	2.362609E-04	7.949346E-06
4.469318E+03	2.368604E-04	7.953828E-06
4.479294E+03	2.374319E-04	7.957257E-06
4.489271E+03	2.378986E-04	7.957068E-06
4.499247E+03	2.382993E-04	7.954581E-06
4.509223E+03	2.386349E-04	7.949833E-06
4.519199E+03	2.389062E-04	7.942868E-06
4.529175E+03	2.391143E-04	7.933736E-06
4.539151E+03	2.392607E-04	7.922495E-06
4.549128E+03	2.393471E-04	7.909216E-06
