#wls	flux	fluxerr
1.596185E+03	2.381729E-04	2.669313E-08
1.636090E+03	2.512879E-04	2.816298E-08
1.675994E+03	2.651209E-04	2.971332E-08
1.715899E+03	2.796837E-04	3.134543E-08
1.755804E+03	2.951084E-04	3.307415E-08
1.795708E+03	3.112309E-04	3.488106E-08
1.835613E+03	3.277868E-04	3.673656E-08
1.875518E+03	3.443689E-04	3.859498E-08
1.915422E+03	3.601954E-04	4.036874E-08
1.955327E+03	3.744197E-04	4.196291E-08
1.995231E+03	3.862525E-04	4.328906E-08
2.035136E+03	3.952192E-04	4.429400E-08
2.075041E+03	4.022352E-04	4.508032E-08
2.114945E+03	4.087529E-04	4.581077E-08
2.154850E+03	4.162953E-04	4.665608E-08
2.194755E+03	4.250151E-04	4.763335E-08
2.234659E+03	4.332667E-04	4.855814E-08
2.274564E+03	4.388813E-04	4.918739E-08
2.314468E+03	4.399498E-04	4.930714E-08
2.354373E+03	4.357835E-04	4.884020E-08
2.394278E+03	4.269160E-04	4.784638E-08
2.434182E+03	4.146298E-04	4.646940E-08
2.474087E+03	4.004367E-04	4.487871E-08
2.513992E+03	3.855610E-04	4.321153E-08
2.553896E+03	3.709378E-04	4.157264E-08
2.593801E+03	3.571048E-04	4.002231E-08
2.633705E+03	3.445078E-04	3.861050E-08
2.673610E+03	3.333434E-04	3.735926E-08
2.713515E+03	3.239731E-04	3.630909E-08
2.753419E+03	3.164571E-04	3.546674E-08
2.793324E+03	3.109533E-04	3.484990E-08
2.833229E+03	3.073563E-04	3.444677E-08
2.873133E+03	3.057454E-04	3.426622E-08
2.913038E+03	3.060093E-04	3.429580E-08
2.952942E+03	3.081722E-04	3.453820E-08
2.992847E+03	3.122329E-04	3.499329E-08
3.002823E+03	3.135497E-04	3.514088E-08
3.012799E+03	3.149660E-04	3.529961E-08
3.022776E+03	3.165205E-04	3.547383E-08
3.032752E+03	3.182152E-04	3.566376E-08
3.042728E+03	3.200207E-04	3.586611E-08
3.052704E+03	3.219855E-04	3.608631E-08
3.062680E+03	3.240675E-04	3.631964E-08
3.072656E+03	3.263402E-04	3.657436E-08
3.082633E+03	3.287234E-04	3.684145E-08
3.092609E+03	3.312910E-04	3.712922E-08
3.102585E+03	3.339632E-04	3.742870E-08
