#wls	flux	fluxerr
1.596185E+03	2.170740E-04	3.297609E-06
1.636090E+03	2.311574E-04	3.509813E-06
1.675994E+03	2.460756E-04	3.734483E-06
1.715899E+03	2.618709E-04	3.972243E-06
1.755804E+03	2.785290E-04	4.222861E-06
1.795708E+03	2.957175E-04	4.481280E-06
1.835613E+03	3.131962E-04	4.743855E-06
1.875518E+03	3.301918E-04	4.998872E-06
1.915422E+03	3.460689E-04	5.236729E-06
1.955327E+03	3.598484E-04	5.442645E-06
1.995231E+03	3.708227E-04	5.605970E-06
2.035136E+03	3.786805E-04	5.722061E-06
2.075041E+03	3.844772E-04	5.806926E-06
2.114945E+03	3.899592E-04	5.886973E-06
2.154850E+03	3.969412E-04	5.989594E-06
2.194755E+03	4.060830E-04	6.124710E-06
2.234659E+03	4.160230E-04	6.271749E-06
2.274564E+03	4.246381E-04	6.398703E-06
2.314468E+03	4.300660E-04	6.477553E-06
2.354373E+03	4.311276E-04	6.490611E-06
2.394278E+03	4.277916E-04	6.437499E-06
2.434182E+03	4.206786E-04	6.327639E-06
2.474087E+03	4.108249E-04	6.176684E-06
2.513992E+03	3.993107E-04	6.000927E-06
2.553896E+03	3.870316E-04	5.813848E-06
2.593801E+03	3.747649E-04	5.627133E-06
2.633705E+03	3.631615E-04	5.450550E-06
2.673610E+03	3.525620E-04	5.289195E-06
2.713515E+03	3.433525E-04	5.148834E-06
2.753419E+03	3.358078E-04	5.033563E-06
2.793324E+03	3.300212E-04	4.944743E-06
2.833229E+03	3.261096E-04	4.884094E-06
2.873133E+03	3.241330E-04	4.852476E-06
2.913038E+03	3.240734E-04	4.849585E-06
2.952942E+03	3.259303E-04	4.875376E-06
2.992847E+03	3.297220E-04	4.930092E-06
3.002823E+03	3.310002E-04	4.948703E-06
3.012799E+03	3.323318E-04	4.968110E-06
3.022776E+03	3.338268E-04	4.989957E-06
3.032752E+03	3.354484E-04	5.013692E-06
3.042728E+03	3.371680E-04	5.038888E-06
3.052704E+03	3.390308E-04	5.066220E-06
3.062680E+03	3.410307E-04	5.095596E-06
3.072656E+03	3.431620E-04	5.126930E-06
3.082633E+03	3.454548E-04	5.160672E-06
3.092609E+03	3.478310E-04	5.195652E-06
3.102585E+03	3.503209E-04	5.232325E-06
3.112561E+03	3.529547E-04	5.271142E-06
3.122537E+03	3.556903E-04	5.311471E-06
3.132513E+03	3.585217E-04	5.353224E-06
3.142489E+03	3.614781E-04	5.396836E-06
3.152466E+03	3.645173E-04	5.441677E-06
3.162442E+03	3.676325E-04	5.487644E-06
3.172418E+03	3.708518E-04	5.535157E-06
3.182394E+03	3.741678E-04	5.584104E-06
3.192370E+03	3.775369E-04	5.633836E-06
3.202346E+03	3.809862E-04	5.684756E-06
3.212323E+03	3.845067E-04	5.736729E-06
3.222299E+03	3.880540E-04	5.789094E-06
3.232275E+03	3.916885E-04	5.842749E-06
3.242251E+03	3.953301E-04	5.896501E-06
3.252227E+03	3.990377E-04	5.951228E-06
3.262203E+03	4.027653E-04	6.006245E-06
3.272179E+03	4.065014E-04	6.061379E-06
3.282156E+03	4.102341E-04	6.116451E-06
3.292132E+03	4.139856E-04	6.171796E-06
3.302108E+03	4.177088E-04	6.226709E-06
