#wls	flux	fluxerr
1.596185E+03	4.497523E-04	3.229446E-05
1.636090E+03	4.607597E-04	3.221318E-05
1.675994E+03	4.702851E-04	3.200473E-05
1.715899E+03	4.783878E-04	3.168577E-05
1.755804E+03	4.851084E-04	3.127165E-05
1.795708E+03	4.905606E-04	3.078223E-05
1.835613E+03	4.947624E-04	3.023089E-05
1.875518E+03	4.981169E-04	2.965388E-05
1.915422E+03	5.008624E-04	2.907546E-05
1.955327E+03	5.035898E-04	2.853848E-05
1.995231E+03	5.066502E-04	2.806953E-05
2.035136E+03	5.100013E-04	2.767243E-05
2.075041E+03	5.128896E-04	2.731368E-05
2.114945E+03	5.156770E-04	2.702052E-05
2.154850E+03	5.230702E-04	2.703955E-05
2.194755E+03	5.371157E-04	2.746856E-05
2.234659E+03	5.529976E-04	2.805733E-05
2.274564E+03	5.624801E-04	2.839251E-05
2.314468E+03	5.624093E-04	2.831755E-05
2.354373E+03	5.559922E-04	2.798902E-05
2.394278E+03	5.459922E-04	2.753568E-05
2.434182E+03	5.341639E-04	2.703396E-05
2.474087E+03	5.219714E-04	2.654635E-05
2.513992E+03	5.101905E-04	2.610226E-05
2.553896E+03	4.998030E-04	2.574385E-05
2.593801E+03	4.913111E-04	2.549106E-05
2.633705E+03	4.847633E-04	2.534225E-05
2.673610E+03	4.803936E-04	2.530668E-05
2.713515E+03	4.780548E-04	2.537463E-05
2.753419E+03	4.773814E-04	2.552514E-05
2.793324E+03	4.777483E-04	2.572316E-05
2.833229E+03	4.785596E-04	2.593472E-05
2.873133E+03	4.793542E-04	2.613271E-05
2.913038E+03	4.796129E-04	2.628667E-05
2.952942E+03	4.792203E-04	2.638828E-05
2.992847E+03	4.782060E-04	2.643763E-05
3.002823E+03	4.778582E-04	2.644183E-05
3.012799E+03	4.774474E-04	2.644136E-05
3.022776E+03	4.770920E-04	2.644276E-05
3.032752E+03	4.766835E-04	2.644001E-05
3.042728E+03	4.762979E-04	2.643734E-05
3.052704E+03	4.759540E-04	2.643578E-05
3.062680E+03	4.755947E-04	2.643217E-05
3.072656E+03	4.753325E-04	2.643276E-05
3.082633E+03	4.750567E-04	2.643143E-05
3.092609E+03	4.748807E-04	2.643446E-05
3.102585E+03	4.746974E-04	2.643593E-05
3.112561E+03	4.746203E-04	2.644214E-05
3.122537E+03	4.745995E-04	2.645035E-05
3.132513E+03	4.746413E-04	2.646091E-05
3.142489E+03	4.747526E-04	2.647421E-05
3.152466E+03	4.749939E-04	2.649365E-05
3.162442E+03	4.753728E-04	2.651966E-05
3.172418E+03	4.758462E-04	2.654984E-05
3.182394E+03	4.764244E-04	2.658480E-05
3.192370E+03	4.772216E-04	2.663090E-05
3.202346E+03	4.781459E-04	2.668304E-05
3.212323E+03	4.792608E-04	2.674477E-05
3.222299E+03	4.805792E-04	2.681681E-05
3.232275E+03	4.821646E-04	2.690272E-05
3.242251E+03	4.839801E-04	2.700045E-05
3.252227E+03	4.860399E-04	2.711079E-05
3.262203E+03	4.883584E-04	2.723455E-05
3.272179E+03	4.910493E-04	2.737805E-05
3.282156E+03	4.940265E-04	2.753651E-05
3.292132E+03	4.973526E-04	2.771340E-05
3.302108E+03	5.010390E-04	2.790934E-05
3.312084E+03	5.051443E-04	2.812759E-05
3.322060E+03	5.096264E-04	2.836577E-05
3.332036E+03	5.144881E-04	2.862404E-05
3.342013E+03	5.197770E-04	2.890501E-05
3.351989E+03	5.254850E-04	2.920820E-05
3.361965E+03	5.316454E-04	2.953545E-05
3.371941E+03	5.381344E-04	2.987983E-05
3.381917E+03	5.450130E-04	3.024473E-05
3.391893E+03	5.522303E-04	3.062727E-05
3.401870E+03	5.596701E-04	3.102101E-05
3.411846E+03	5.673469E-04	3.142672E-05
3.421822E+03	5.751090E-04	3.183601E-05
3.431798E+03	5.828369E-04	3.224227E-05
3.441774E+03	5.904971E-04	3.264366E-05
3.451750E+03	5.978534E-04	3.302718E-05
3.461726E+03	6.048304E-04	3.338871E-05
3.471703E+03	6.113421E-04	3.372359E-05
3.481679E+03	6.174126E-04	3.403323E-05
3.491655E+03	6.230643E-04	3.431896E-05
3.501631E+03	6.283424E-04	3.458334E-05
3.511607E+03	6.332966E-04	3.482920E-05
3.521583E+03	6.379713E-04	3.505899E-05
3.531560E+03	6.424468E-04	3.527712E-05
3.541536E+03	6.466958E-04	3.548209E-05
3.551512E+03	6.508191E-04	3.567941E-05
3.561488E+03	6.547235E-04	3.586397E-05
3.571464E+03	6.584989E-04	3.604067E-05
3.581440E+03	6.621017E-04	3.620712E-05
3.591417E+03	6.655912E-04	3.636655E-05
3.601393E+03	6.689527E-04	3.651813E-05
3.611369E+03	6.722762E-04	3.666676E-05
3.621345E+03	6.756207E-04	3.681562E-05
3.631321E+03	6.790537E-04	3.696836E-05
3.641297E+03	6.826884E-04	3.713109E-05
3.651273E+03	6.865142E-04	3.730316E-05
3.661250E+03	6.906835E-04	3.749279E-05
3.671226E+03	6.952212E-04	3.770123E-05
3.681202E+03	7.002288E-04	3.793389E-05
3.691178E+03	7.057238E-04	3.819160E-05
