#wls	flux	fluxerr
1.596185E+03	2.696999E-03	6.335531E-05
1.636090E+03	2.904823E-03	6.751689E-05
1.675994E+03	3.122337E-03	7.178971E-05
1.715899E+03	3.349266E-03	7.615892E-05
1.755804E+03	3.585743E-03	8.061917E-05
1.795708E+03	3.831056E-03	8.514621E-05
1.835613E+03	4.085275E-03	8.973388E-05
1.875518E+03	4.348515E-03	9.437703E-05
1.915422E+03	4.620925E-03	9.907131E-05
1.955327E+03	4.902651E-03	1.038124E-04
1.995231E+03	5.192513E-03	1.085684E-04
2.035136E+03	5.485836E-03	1.132368E-04
2.075041E+03	5.774746E-03	1.176555E-04
2.114945E+03	6.077679E-03	1.222002E-04
2.154850E+03	6.457338E-03	1.281055E-04
2.194755E+03	6.967755E-03	1.363701E-04
2.234659E+03	7.603232E-03	1.467829E-04
2.274564E+03	8.304827E-03	1.581269E-04
2.314468E+03	9.037560E-03	1.696995E-04
2.354373E+03	9.811581E-03	1.816724E-04
2.394278E+03	1.063960E-02	1.942558E-04
2.434182E+03	1.152278E-02	2.074411E-04
2.474087E+03	1.245069E-02	2.210163E-04
2.513992E+03	1.340460E-02	2.346375E-04
2.553896E+03	1.434267E-02	2.475834E-04
2.593801E+03	1.516750E-02	2.582295E-04
2.633705E+03	1.575761E-02	2.646389E-04
2.673610E+03	1.610161E-02	2.668049E-04
2.713515E+03	1.629441E-02	2.664546E-04
2.753419E+03	1.640226E-02	2.647516E-04
2.793324E+03	1.645130E-02	2.621584E-04
2.833229E+03	1.644954E-02	2.588285E-04
2.873133E+03	1.640045E-02	2.548369E-04
2.913038E+03	1.630527E-02	2.502206E-04
2.952942E+03	1.616559E-02	2.450204E-04
2.992847E+03	1.598619E-02	2.393234E-04
3.002823E+03	1.593590E-02	2.378345E-04
3.012799E+03	1.588349E-02	2.363208E-04
3.022776E+03	1.582902E-02	2.347835E-04
3.032752E+03	1.577307E-02	2.332314E-04
3.042728E+03	1.571623E-02	2.316730E-04
3.052704E+03	1.565908E-02	2.301170E-04
3.062680E+03	1.560153E-02	2.285619E-04
3.072656E+03	1.554355E-02	2.270074E-04
3.082633E+03	1.548514E-02	2.254533E-04
3.092609E+03	1.542663E-02	2.239043E-04
3.102585E+03	1.536806E-02	2.223610E-04
3.112561E+03	1.530921E-02	2.208201E-04
3.122537E+03	1.525080E-02	2.192918E-04
3.132513E+03	1.519235E-02	2.177692E-04
3.142489E+03	1.513434E-02	2.162590E-04
