#wls	flux	fluxerr
1.596185E+03	1.135594E-03	5.387049E-08
1.636090E+03	1.156954E-03	5.488378E-08
1.675994E+03	1.170126E-03	5.550862E-08
1.715899E+03	1.173797E-03	5.568275E-08
1.755804E+03	1.167211E-03	5.537033E-08
1.795708E+03	1.149122E-03	5.451222E-08
1.835613E+03	1.119188E-03	5.309222E-08
1.875518E+03	1.077217E-03	5.110119E-08
1.915422E+03	1.024121E-03	4.858242E-08
1.955327E+03	9.623803E-04	4.565354E-08
1.995231E+03	8.971103E-04	4.255725E-08
2.035136E+03	8.375876E-04	3.973360E-08
2.075041E+03	7.992947E-04	3.791706E-08
2.114945E+03	7.978358E-04	3.784785E-08
2.154850E+03	8.277458E-04	3.926672E-08
2.194755E+03	8.862479E-04	4.204195E-08
2.234659E+03	9.793337E-04	4.645777E-08
2.274564E+03	1.120839E-03	5.317052E-08
2.314468E+03	1.306129E-03	6.196034E-08
2.354373E+03	1.510780E-03	7.166857E-08
2.394278E+03	1.715882E-03	8.139824E-08
2.434182E+03	1.908206E-03	9.052173E-08
2.474087E+03	2.078750E-03	9.861198E-08
2.513992E+03	2.224914E-03	1.055457E-07
2.553896E+03	2.351133E-03	1.115334E-07
2.593801E+03	2.473633E-03	1.173445E-07
2.633705E+03	2.617209E-03	1.241555E-07
2.673610E+03	2.783975E-03	1.320666E-07
2.713515E+03	2.954718E-03	1.401662E-07
2.753419E+03	3.115340E-03	1.477859E-07
2.793324E+03	3.256652E-03	1.544894E-07
2.833229E+03	3.372669E-03	1.599930E-07
2.873133E+03	3.459541E-03	1.641141E-07
2.913038E+03	3.515513E-03	1.667693E-07
2.952942E+03	3.540086E-03	1.679350E-07
2.992847E+03	3.533894E-03	1.676412E-07
3.002823E+03	3.527812E-03	1.673527E-07
3.012799E+03	3.519901E-03	1.669774E-07
3.022776E+03	3.510159E-03	1.665153E-07
3.032752E+03	3.498855E-03	1.659790E-07
3.042728E+03	3.485974E-03	1.653680E-07
3.052704E+03	3.471740E-03	1.646927E-07
3.062680E+03	3.455997E-03	1.639459E-07
