#wls	flux	fluxerr
1.596185E+03	3.983786E-04	6.067644E-08
1.636090E+03	4.094134E-04	6.235713E-08
1.675994E+03	4.194620E-04	6.388762E-08
1.715899E+03	4.286198E-04	6.528242E-08
1.755804E+03	4.369624E-04	6.655307E-08
1.795708E+03	4.446232E-04	6.771987E-08
1.835613E+03	4.516240E-04	6.878615E-08
1.875518E+03	4.582122E-04	6.978958E-08
1.915422E+03	4.646696E-04	7.077310E-08
1.955327E+03	4.711595E-04	7.176156E-08
1.995231E+03	4.776907E-04	7.275632E-08
2.035136E+03	4.840300E-04	7.372185E-08
2.075041E+03	4.894843E-04	7.455258E-08
2.114945E+03	4.946743E-04	7.534305E-08
2.154850E+03	5.032356E-04	7.664700E-08
2.194755E+03	5.166015E-04	7.868274E-08
2.234659E+03	5.307168E-04	8.083262E-08
2.274564E+03	5.382311E-04	8.197710E-08
2.314468E+03	5.366893E-04	8.174228E-08
2.354373E+03	5.285075E-04	8.049611E-08
2.394278E+03	5.166569E-04	7.869116E-08
2.434182E+03	5.031479E-04	7.663362E-08
2.474087E+03	4.894274E-04	7.454387E-08
2.513992E+03	4.765124E-04	7.257681E-08
2.553896E+03	4.650777E-04	7.083521E-08
2.593801E+03	4.554570E-04	6.936990E-08
2.633705E+03	4.477330E-04	6.819347E-08
2.673610E+03	4.419637E-04	6.731475E-08
2.713515E+03	4.380758E-04	6.672259E-08
2.753419E+03	4.359030E-04	6.639165E-08
2.793324E+03	4.350272E-04	6.625825E-08
2.833229E+03	4.349088E-04	6.624023E-08
2.873133E+03	4.351719E-04	6.628030E-08
2.913038E+03	4.354736E-04	6.632625E-08
2.952942E+03	4.356519E-04	6.635339E-08
2.992847E+03	4.357268E-04	6.636480E-08
3.002823E+03	4.357494E-04	6.636825E-08
3.012799E+03	4.357926E-04	6.637483E-08
3.022776E+03	4.358033E-04	6.637646E-08
3.032752E+03	4.358982E-04	6.639090E-08
3.042728E+03	4.359836E-04	6.640392E-08
3.052704E+03	4.361317E-04	6.642648E-08
3.062680E+03	4.363416E-04	6.645844E-08
3.072656E+03	4.366132E-04	6.649980E-08
3.082633E+03	4.369475E-04	6.655072E-08
3.092609E+03	4.373992E-04	6.661952E-08
3.102585E+03	4.378651E-04	6.669049E-08
3.112561E+03	4.384545E-04	6.678025E-08
3.122537E+03	4.391188E-04	6.688143E-08
3.132513E+03	4.398636E-04	6.699486E-08
3.142489E+03	4.407463E-04	6.712932E-08
3.152466E+03	4.417222E-04	6.727794E-08
3.162442E+03	4.428496E-04	6.744966E-08
3.172418E+03	4.441366E-04	6.764569E-08
3.182394E+03	4.455410E-04	6.785958E-08
3.192370E+03	4.471227E-04	6.810049E-08
3.202346E+03	4.489418E-04	6.837756E-08
3.212323E+03	4.509081E-04	6.867704E-08
3.222299E+03	4.530826E-04	6.900823E-08
3.232275E+03	4.555261E-04	6.938039E-08
3.242251E+03	4.581999E-04	6.978763E-08
3.252227E+03	4.611153E-04	7.023167E-08
3.262203E+03	4.643327E-04	7.072170E-08
3.272179E+03	4.678130E-04	7.125179E-08
3.282156E+03	4.716642E-04	7.183836E-08
3.292132E+03	4.757961E-04	7.246768E-08
3.302108E+03	4.803131E-04	7.315566E-08
3.312084E+03	4.851208E-04	7.388791E-08
3.322060E+03	4.903179E-04	7.467948E-08
3.332036E+03	4.958517E-04	7.552230E-08
3.342013E+03	5.017621E-04	7.642252E-08
3.351989E+03	5.080341E-04	7.737779E-08
3.361965E+03	5.146446E-04	7.838463E-08
3.371941E+03	5.215615E-04	7.943812E-08
3.381917E+03	5.287421E-04	8.053179E-08
3.391893E+03	5.361318E-04	8.165731E-08
3.401870E+03	5.437132E-04	8.281202E-08
3.411846E+03	5.514059E-04	8.398367E-08
3.421822E+03	5.591169E-04	8.515812E-08
3.431798E+03	5.667421E-04	8.631950E-08
